"","t","","",""
"1",-0.16862243754902,1.0198602034398,-0.103253537380038,-0.171620341389905
"2",-0.16862243754902,1.05583077348636,-0.319708197510594,-0.11209500740591
"3",-0.16862243754902,1.01324968656983,-0.12568835021754,-0.104294611334678
"4",-0.16862243754902,1.00959452140452,-0.0953561910436009,-0.100937081787053
"5",-0.16862243754902,1.01052441997262,-0.0685396680015117,-0.128304003332842
"6",-0.16862243754902,1.03305114989005,-0.239754441981947,-0.0985519448772197
"7",-0.16862243754902,1.03548914207559,-0.17480598313425,-0.204158349368584
"8",-0.16862243754902,1.02790411655167,-0.103700452472809,-0.214086638959114
"9",-0.16862243754902,1.00674941697102,-0.00884597999034884,-0.116043686642124
"10",-0.16862243754902,1.0497858943958,-0.248325544792335,-0.200959816570333
"11",-0.16862243754902,1.01275932799202,-0.130816117862253,-0.0925667312931163
"12",-0.16862243754902,1.04116569021044,-0.147933346102896,-0.249282409291507
"13",-0.16862243754902,1.01479197620609,-0.0788665786402356,-0.153566981300785
"14",-0.16862243754902,1.00306722560565,-0.0780240740233218,-0.00749019071925797
"15",-0.16862243754902,1.03776673935077,-0.262469990056555,-0.0898293360904019
"16",-0.16862243754902,1.00075372509065,-0.0275793153231904,-0.0273386109580837
"17",-0.16862243754902,1.02736685571741,-0.187977409186445,-0.141940656128613
"18",-0.16862243754902,1.03969985110772,-0.0641272471915865,-0.277242631211436
"19",-0.16862243754902,1.014436238351,-0.0598571527852698,-0.159680941067381
"20",-0.16862243754902,1.03176467029388,0.0633544310979725,-0.246017379318806
"21",-0.16862243754902,1.00509830586895,-0.0161982119476566,-0.0998009137750489
"22",-0.16862243754902,1.01651280677906,-0.14597767544561,-0.109493399880274
"23",-0.16862243754902,1.00941849533171,-0.130231509953257,-0.0443334245578422
"24",-0.16862243754902,1.0351594938453,-0.265321711425261,-0.0340524176001959
"25",-0.16862243754902,1.05435675385497,-0.284268374830205,-0.175669164826911
"26",-0.16862243754902,1.01905006103028,-0.196112775952002,0.00167511021143017
"27",-0.16862243754902,1.00362751966432,-0.0760001527846,-0.0386286811096666
"28",-0.16862243754902,1.03818685335069,-0.214986768884472,-0.177799414157674
"29",-0.16862243754902,1.04656558089597,-0.21386234745439,-0.222626169749682
"30",-0.16862243754902,1.01465353069257,-0.0327994091455209,-0.16865937894644
"31",-0.16862243754902,1.01831851636217,-0.10856301265262,-0.158703097165226
"32",-0.16862243754902,1.0277582009404,-0.113054485055174,-0.208579967900004
"33",-0.16862243754902,1.01257907555889,-0.126253872820581,-0.0968315230568091
"34",-0.16862243754902,1.02088343886132,-0.162164617726858,-0.126117534462136
"35",-0.16862243754902,1.01497175918536,-0.098525603333438,-0.143039775697572
"36",-0.16862243754902,1.0299172038016,-0.235836999937319,-0.0714867550463901
"37",-0.16862243754902,1.03738576695196,-0.114161320745624,-0.251269620766454
"38",-0.16862243754902,1.01173730305985,-0.0897764828610594,-0.124709877427199
"39",-0.16862243754902,1.00973730679041,-0.12679255583877,-0.0591022546796697
"40",-0.16862243754902,1.016533385614,-0.10273661284657,-0.150948045527834
"41",-0.16862243754902,1.02341481352252,-0.145341301786784,-0.162030202531066
"42",-0.16862243754902,1.01097386148353,-0.100728517836248,-0.109187518963629
"43",-0.16862243754902,1.02697900334518,-0.204089646854285,-0.11416343266895
"44",-0.16862243754902,1.01319586048816,-0.0530907102118292,-0.154101356903628
"45",-0.16862243754902,1.02698013307697,-0.122642329981848,-0.199115676508434
"46",-0.16862243754902,1.02221074541949,-0.0858936632328892,-0.193744901010324
"47",-0.16862243754902,1.02010335503888,-0.125293166737376,-0.157836869363563
"48",-0.16862243754902,1.0146798258042,-0.119622866336203,-0.123553707931179
"49",-0.16862243754902,1.01658547573163,-0.0525537496946939,-0.175168869556006
"50",-0.16862243754902,1.02130541564338,-0.20090297222082,0.0519879579838484
"51",-0.16862243754902,1.03301328036004,-0.123988389324073,-0.227471573417515
"52",-0.16862243754902,1.031592124911,-0.201558123511958,-0.153481709088483
"53",-0.16862243754902,1.01378379603494,-0.0620927143276483,-0.154602975166867
"54",-0.16862243754902,1.02142173754358,-0.0704225223951227,-0.195813774454352
"55",-0.16862243754902,1.02919222810677,-0.183989108745021,-0.159325610805659
"56",-0.16862243754902,1.02361645621386,-0.160541541149399,-0.148381477945176
"57",-0.16862243754902,1.01914530351064,-0.107222401416266,-0.164804448672711
"58",-0.16862243754902,1.00783906365101,0.0734063095423542,-0.101740316199241
"59",-0.16862243754902,1.0246978647811,-0.162464596902334,-0.153658611344431
"60",-0.16862243754902,1.02021188621945,-0.182830890678708,-0.0860532288591111
"61",-0.16862243754902,1.00876251400336,-0.071533064904574,-0.111735537246359
"62",-0.16862243754902,1.00330714268424,-0.00683928014895268,-0.0811076248465793
"63",-0.16862243754902,1.02138968905315,0.000716378694763453,-0.207933604079885
"64",-0.16862243754902,1.01128545121415,-0.0342227131314065,-0.146721061008067
"65",-0.16862243754902,1.01307612431325,-0.160309335170386,-0.0249830084414594
"66",-0.16862243754902,1.01504228727754,-0.103487340640758,-0.140004340249564
"67",-0.16862243754902,1.01711226899177,-0.148226144066994,-0.112010615339015
"68",-0.16862243754902,1.04483862395177,-0.277986685278578,-0.120046461460749
"69",-0.16862243754902,1.01312081819178,-0.135992984246238,-0.0889926990791497
"70",-0.16862243754902,1.00846698148907,-0.0759334900783504,-0.106017724170044
