"","t","","",""
"1",-0.16862243754902,1.02349996386324,-0.114334544957095,-0.185687338980112
"2",-0.16862243754902,1.01282457464033,-0.120948735026206,-0.105759266690595
"3",-0.16862243754902,1.03316273313684,-0.127980571770978,-0.225934075322778
"4",-0.16862243754902,1.01297496142575,-0.160636282698537,-0.0177272997460885
"5",-0.16862243754902,1.00413117441687,-0.0895874786121721,-0.0159216554328813
"6",-0.16862243754902,1.02921226063427,-0.183150876811946,-0.160417061944529
"7",-0.16862243754902,1.02213484998221,-0.184816122912726,-0.102969181115825
"8",-0.16862243754902,1.00850516037973,-0.0747801882459215,-0.107194132108253
"9",-0.16862243754902,1.01329180134729,-0.0923536051647383,-0.13502253993582
"10",-0.16862243754902,1.00986917965103,-0.0962255352806579,-0.102841656778775
"11",-0.16862243754902,1.02123289167002,-0.204706243390929,-0.0318115222125668
"12",-0.16862243754902,1.00597235119817,-0.0672928230451735,-0.0863252416260424
"13",-0.16862243754902,1.0143305451023,-0.0634365069621373,-0.157614289682025
"14",-0.16862243754902,1.01020415085818,-0.12400579216249,-0.0716588439849034
"15",-0.16862243754902,1.02635074911699,-0.197144367632911,-0.120540277598902
"16",-0.16862243754902,1.01293287951065,-0.0667363428004246,-0.146898873186131
"17",-0.16862243754902,1.04617306252113,-0.0497537612167175,-0.30331936962486
"18",-0.16862243754902,1.02192085599976,-0.209882936526319,-0.0164738848594328
"19",-0.16862243754902,1.00894893527508,-0.0969260362838882,-0.0926460872515439
"20",-0.16862243754902,1.00698132465029,-0.0318509370688491,-0.114003973624954
"21",-0.16862243754902,1.02950625047195,-0.124176821430871,-0.210863075905037
"22",-0.16862243754902,1.01685608036109,-0.101412960846406,-0.15398603683347
"23",-0.16862243754902,1.00981520504485,-0.100439635790964,-0.0981765140038918
"24",-0.16862243754902,1.02557525949947,-0.22112489458554,-0.0539295270879484
"25",-0.16862243754902,1.01298947803666,-0.147667481782026,0.0658938345912717
"26",-0.16862243754902,1.01241013270171,-0.0816169739758823,-0.135325335233728
"27",-0.16862243754902,1.01243862636108,-0.0822239859112461,-0.135170959487498
"28",-0.16862243754902,1.02500219926336,-0.13562412021305,-0.179542770701488
"29",-0.16862243754902,1.02917020641638,-0.0549002547702748,-0.23701745885334
"30",-0.16862243754902,1.00049084100953,-0.0311720683799707,0.00319767053898725
"31",-0.16862243754902,1.00246609413456,0.00489746046312578,-0.0701019598186945
"32",-0.16862243754902,1.00545143288687,-0.0637701662213697,-0.0828610269931866
"33",-0.16862243754902,1.02508729300639,-0.0639442684477611,-0.21613673638661
"34",-0.16862243754902,1.02182907145321,0.138460127085042,-0.157998241998194
"35",-0.16862243754902,1.03113396367809,-0.178001993993917,-0.177630349841133
"36",-0.16862243754902,1.00986822921149,-0.103363017570282,-0.0956552506113716
"37",-0.16862243754902,1.02586398062116,-0.204929819277911,-0.10198370412279
"38",-0.16862243754902,1.01507519653751,-0.0251608493636387,-0.172466188816695
"39",-0.16862243754902,1.00582110541627,0.0390067284394284,-0.100769892513916
"40",-0.16862243754902,1.03790802862366,-0.125317841103801,-0.248089730909076
"41",-0.16862243754902,1.0097094254392,-0.132502066507097,0.04423037635043
"42",-0.16862243754902,1.0165545752595,-0.144688993418653,-0.111571948376446
"43",-0.16862243754902,1.02976997211669,-0.180462528185967,-0.166911567585778
"44",-0.16862243754902,1.00880132405887,-0.0410774637578933,-0.126462458437876
"45",-0.16862243754902,1.00020960900335,-0.0108626302818703,-0.0173569929996412
"46",-0.16862243754902,1.01964382232654,-0.171045798634452,-0.102063015721566
"47",-0.16862243754902,1.01908950416329,-0.158573924477725,-0.115748554943533
"48",-0.16862243754902,1.0304029345224,-0.209969895105392,-0.132826392790789
"49",-0.16862243754902,1.04060089803265,-0.276139178424648,-0.0812242766992846
"50",-0.16862243754902,1.0195684608646,-0.155097284818568,-0.124357061044862
"51",-0.16862243754902,1.03325908844337,-0.259848748709875,-0.0101474945049672
"52",-0.16862243754902,1.03392436180911,-0.0346726929112228,-0.260379320047983
"53",-0.16862243754902,1.01106856689104,-0.075129887400745,-0.128899755524414
"54",-0.16862243754902,1.02474802561473,-0.181447916174104,-0.131092218370783
"55",-0.16862243754902,1.01659939677259,-0.137742525453113,-0.120421469016938
"56",-0.16862243754902,1.0100754484543,-0.132710081955707,-0.0513852675138505
"57",-0.16862243754902,1.01216125149152,-0.104627789749363,-0.116290260267353
"58",-0.16862243754902,1.01589919196716,-0.178072169870453,-0.0184789219697319
"59",-0.16862243754902,1.00561431700811,-0.0338449694010569,-0.100571728720948
"60",-0.16862243754902,1.0541503566773,-0.28920196394341,-0.166118025915782
"61",-0.16862243754902,1.02823861804087,-0.203465501802445,-0.126001766681589
"62",-0.16862243754902,1.0053506544735,-0.0356936590405638,-0.0972414580032536
"63",-0.16862243754902,1.0108059872113,-0.0894527504445048,-0.117162063911977
"64",-0.16862243754902,1.0137538643838,-0.0714985100872136,-0.150282602480802
"65",-0.16862243754902,1.02955146573952,-0.153564452457321,-0.190772585944298
"66",-0.16862243754902,1.0341052570845,-0.182584642774821,-0.189832902713388
"67",-0.16862243754902,1.01546810414416,-0.135559333467198,-0.113133273814811
"68",-0.16862243754902,1.02715930552844,-0.114587028200038,-0.204758520950767
"69",-0.16862243754902,1.01479808757986,-0.111675354325996,-0.131695762239768
"70",-0.16862243754902,1.02557568549401,-0.227138880293646,-0.0146087554386869
"71",-0.16862243754902,1.02710667961531,-0.212046389197817,-0.099922270483374
