"","t","","",""
"1",-0.16862243754902,1.02544816641703,-0.143798204975375,-0.175687274023765
"2",-0.16862243754902,1.01547659569172,-0.002014639942105,-0.176603107627089
"3",-0.16862243754902,1.00699096085915,-0.0691983852221573,-0.0961372910720836
"4",-0.16862243754902,1.00275467831295,-0.062118023051821,-0.0407221818011885
"5",-0.16862243754902,1.00726713601258,-0.0733555189573336,-0.0959481689741471
"6",-0.16862243754902,1.03051285480545,-0.0216754282668435,-0.247965561578061
"7",-0.16862243754902,1.01439654548391,-0.100000371691191,-0.1378414928507
"8",-0.16862243754902,1.01379002397342,-0.123500730767004,-0.111882895064601
"9",-0.16862243754902,1.02250751393597,-0.0684760723678586,-0.202070887484063
"10",-0.16862243754902,1.02073069579643,-0.155566349201223,-0.133004753062687
"11",-0.16862243754902,1.01934390350956,-0.109560326932883,-0.164494767042835
"12",-0.16862243754902,1.02316572170128,-0.183177496044883,-0.115386736704168
"13",-0.16862243754902,1.04407171506963,-0.139333690493512,-0.265841811801475
"14",-0.16862243754902,1.01756077042455,-0.120721232176801,-0.144417123668602
"15",-0.16862243754902,1.0149970268122,-0.0638480058111181,-0.161686105128256
"16",-0.16862243754902,1.0165163584005,-0.147827036271804,-0.107017167982054
"17",-0.16862243754902,1.00227587985699,-0.0609710851573753,-0.0289735416862184
"18",-0.16862243754902,1.01903584866956,-0.155131552064219,-0.119867687171505
"19",-0.16862243754902,1.01247157222107,-0.153852799978604,-0.0377888937990654
"20",-0.16862243754902,1.00934469403179,-0.069743646154455,-0.11795141029767
"21",-0.16862243754902,1.03683458032276,-0.255254798322997,-0.0993525786588277
"22",-0.16862243754902,1.01583263957631,-0.127398886785385,-0.125241667484966
"23",-0.16862243754902,1.0184745583198,-0.0588672617606921,-0.183915935790012
"24",-0.16862243754902,1.0482542727011,-0.121492644021622,-0.289959579398156
"25",-0.16862243754902,1.02978455613195,-0.117079958360681,-0.216214049955463
"26",-0.16862243754902,1.03330912345057,-0.202966354880986,-0.162887701784087
"27",-0.16862243754902,1.01918549769034,-0.155545702488433,-0.120601049496649
"28",-0.16862243754902,1.01811935106374,-0.162901678399142,-0.100150168173595
"29",-0.16862243754902,1.00536832842043,-0.0743622458127048,-0.0723583594934757
"30",-0.16862243754902,1.05610407688424,-0.23337231078906,-0.246765446869041
"31",-0.16862243754902,1.01122139141728,-0.110533007522302,-0.10174063449765
"32",-0.16862243754902,1.05100456922638,-0.124529835441706,-0.298501130013912
"33",-0.16862243754902,1.00366612991408,-0.0678364446464459,-0.0523824122624111
"34",-0.16862243754902,1.00551993060785,-0.104404091157135,0.0130428754214454
"35",-0.16862243754902,1.01752185456949,-0.0433231553852538,-0.18295854375786
"36",-0.16862243754902,1.02855858647178,-0.148734450344644,-0.189237493868168
"37",-0.16862243754902,1.00476151849904,-0.0390704643434662,-0.0895500299971295
"38",-0.16862243754902,1.01015244141385,-0.0340331355437306,-0.138743290214046
"39",-0.16862243754902,1.01455177041254,-0.157889835015237,-0.0662275988246439
"40",-0.16862243754902,1.00700412497715,-0.0219109831430059,-0.116521313667098
"41",-0.16862243754902,1.01797747147801,-0.018429647900616,-0.189574472213506
"42",-0.16862243754902,1.00985602517699,-0.113262913627101,-0.0835506073166231
"43",-0.16862243754902,1.0115244225911,-0.0156560882296953,-0.151448157465209
"44",-0.16862243754902,1.01351426371242,-0.141661560938349,-0.0845172461752542
"45",-0.16862243754902,1.00095617953674,-0.0229406748320672,-0.0372424326681964
"46",-0.16862243754902,1.01881180359274,0.0085980358256464,-0.194688379005637
"47",-0.16862243754902,1.01788631812419,-0.144596116996841,-0.123225482648111
"48",-0.16862243754902,1.04868363005304,-0.187488296978634,-0.254136763254103
"49",-0.16862243754902,1.00901751244172,-0.12376529048826,-0.0529007871815657
"50",-0.16862243754902,1.0155193897087,-0.173211412221797,-0.0357412583781514
"51",-0.16862243754902,1.00575009975833,-0.0757940776470404,-0.07608233012683
"52",-0.16862243754902,1.01270000197645,-0.151858398785669,-0.0500032071107725
"53",-0.16862243754902,1.01767303429037,-0.102894834805252,-0.1583384277179
"54",-0.16862243754902,1.01288464838773,-0.130030137315877,-0.0950130218925658
"55",-0.16862243754902,1.00634475641162,-0.0985699580083552,-0.0548974692985635
"56",-0.16862243754902,1.01437182658982,-0.103633450918065,-0.134945583217765
"57",-0.16862243754902,1.01795901910245,-0.184982794340823,-0.0449658800635765
"58",-0.16862243754902,1.010532525316,-0.103095516325634,-0.102700044961434
"59",-0.16862243754902,1.01738754404159,0.000559964418402039,-0.187288817634206
"60",-0.16862243754902,1.03459085819939,-0.0592282760589919,-0.25859283668506
"61",-0.16862243754902,1.02275254434478,-0.120542062861555,-0.177460919767718
"62",-0.16862243754902,1.03190049943896,-0.174332325560177,-0.1855448220974
"63",-0.16862243754902,1.02420008206744,-0.174446563670452,-0.136213819161376
"64",-0.16862243754902,1.03933023054308,-0.24025904611461,-0.149943052125924
"65",-0.16862243754902,1.00602558993771,-0.0171971878777225,-0.108589798501555
"66",-0.16862243754902,1.00698786863005,-0.10380679736738,-0.0569975121248929
"67",-0.16862243754902,1.03887793480738,-0.0781511017376889,-0.270480625418597
"68",-0.16862243754902,1.01990203079794,-0.107065811664011,-0.16952010027864
"69",-0.16862243754902,1.00542322471124,-0.0421676594352283,0.0953821224680638
"70",-0.16862243754902,1.02128960095152,-0.150862944346248,-0.142382657072035
"71",-0.16862243754902,1.01156150034562,-0.0582390896302382,-0.140942816136619
"72",-0.16862243754902,1.0187210181626,-0.100811382600121,-0.166221472693772
"73",-0.16862243754902,1.02806315321485,-0.170153899970007,-0.167216916976283
"74",-0.16862243754902,1.02173820054702,-0.197025777217817,-0.0716225772280051
"75",-0.16862243754902,1.01824168676056,-0.128594388642464,-0.142406516236678
"76",-0.16862243754902,1.01402036078303,-0.111782587709837,-0.12546690865498
"77",-0.16862243754902,1.02657936283096,-0.0415316631031114,-0.228342525934862
"78",-0.16862243754902,1.01019097369939,-0.109254983044274,-0.0924616246002994
"79",-0.16862243754902,1.0332599567693,-0.0680091598135353,-0.25099978574562
"80",-0.16862243754902,1.00216408889306,-0.0560437203844368,-0.0345248095189783
"81",-0.16862243754902,1.03367393828762,-0.174973198104492,-0.194592370457103
"82",-0.16862243754902,1.0447314228146,-0.168096136758472,-0.251410888036111
"83",-0.16862243754902,1.01648793808368,-0.16937918005169,-0.0675160842660543
"84",-0.16862243754902,1.02793225003057,-0.142036626493399,-0.190972006815866
"85",-0.16862243754902,1.01752376533165,-0.151285626624768,-0.111656939737115
"86",-0.16862243754902,1.00221578645103,-0.0535150571572287,-0.039656289149566
"87",-0.16862243754902,1.03386038584333,-0.157966143325156,-0.209556662931747
"88",-0.16862243754902,1.01853290701932,-0.17560780229726,-0.0810628302833867
"89",-0.16862243754902,1.01362684123777,-0.149686848040486,-0.0709451957595205
"90",-0.16862243754902,1.0050242639155,-0.0721889638572552,-0.0697318044805465
