"","t","","",""
"1",-0.16862243754902,1.02813329297066,-0.0283799182277963,-0.237176407671764
"2",-0.16862243754902,1.05292075571792,0.0328046374640591,-0.327972519553777
"3",-0.16862243754902,1.01852007638512,0.0744727684802195,0.178429125297537
"4",-0.16862243754902,1.00015993696204,-0.0081765089953888,-0.0159073632184239
"5",-0.16862243754902,1.04421618293381,-0.300199986889491,-0.0163525096667291
"6",-0.16862243754902,1.02459478920997,0.0375279605675375,-0.219968484678741
"7",-0.16862243754902,1.0280109662873,-0.127222736816564,-0.201546327289389
"8",-0.16862243754902,1.0706030586201,-0.202963047542255,-0.324032267620189
"9",-0.16862243754902,1.01989702143988,-0.0366906734477313,-0.1970881245126
"10",-0.16862243754902,1.06481776759814,-0.163093034047388,-0.327471434537274
"11",-0.16862243754902,1.00387748651298,0.00408738310814441,-0.0880528320211747
"12",-0.16862243754902,1.01172149816403,-0.0752223851255815,-0.133873009315857
"13",-0.16862243754902,1.03449186309849,-0.247015614822677,-0.0956906518462108
"14",-0.16862243754902,1.03064094233792,-0.0328719840202288,-0.247265413452386
"15",-0.16862243754902,1.02555336817462,0.031599583065488,-0.225302413046094
"16",-0.16862243754902,1.01173101670208,-0.110026786231667,-0.107208938379919
"17",-0.16862243754902,1.02731534736988,-0.232204922208776,-0.0381797988956248
"18",-0.16862243754902,1.00852282246754,-0.0869812068293379,-0.0977371633331598
"19",-0.16862243754902,1.02018585297367,-0.166031776247872,-0.114946178203469
"20",-0.16862243754902,1.00819213232392,-0.124293200579823,-0.0316634800594562
"21",-0.16862243754902,1.03470698385592,0.210251965658206,-0.162519701504417
"22",-0.16862243754902,1.03089627972049,-0.076953327049859,-0.238380630499836
"23",-0.16862243754902,1.022728684057,-0.113659720963044,-0.181811520601881
"24",-0.16862243754902,1.00696125245183,-0.000132633133561165,-0.118198757809953
"25",-0.16862243754902,1.01799303583162,-0.141849041183688,-0.127234706416727
"26",-0.16862243754902,1.01267663140335,-0.110438976043062,-0.115400140212191
"27",-0.16862243754902,1.01090182892945,0.107570701043381,-0.101740119962324
"28",-0.16862243754902,1.05918105299797,0.06065934697149,-0.343780375610475
"29",-0.16862243754902,1.01408608682125,-0.162043121850876,-0.0459632260102344
"30",-0.16862243754902,1.08724166436023,-0.341985596463995,0.255225955835146
"31",-0.16862243754902,1.02954525039725,0.0454914122695633,-0.240611624875558
"32",-0.16862243754902,1.00030195773721,0.0159976526950867,-0.018656949406002
"33",-0.16862243754902,1.00359519726932,0.0842352679324051,0.0103797696694975
"34",-0.16862243754902,1.03368224430411,-0.261263516287816,0.0155034591786191
"35",-0.16862243754902,1.09188533024239,-0.329058357887288,-0.289713947719225
"36",-0.16862243754902,1.03676903014323,-0.0166006266807033,-0.273156440630515
