"","t","","",""
"1",-0.16862243754902,1.03269876988974,-0.210975368668896,-0.148176054566178
"2",-0.16862243754902,1.0179460792112,-0.108100166439594,-0.156616008751268
"3",-0.16862243754902,1.01240326857563,-0.150580627161396,-0.0478105944985096
"4",-0.16862243754902,1.00715908667425,-0.0441828462109258,-0.111432948319637
"5",-0.16862243754902,1.00001710593522,0.00442503092183197,0.00382508358061335
"6",-0.16862243754902,1.01357091784779,-0.165145845358385,-0.00727016283728151
"7",-0.16862243754902,1.01815176462378,-0.176765841533632,-0.0733951842658774
"8",-0.16862243754902,1.00734162798378,0.0582733547422504,-0.106495875958158
"9",-0.16862243754902,1.0171171114091,-0.100446576778248,-0.156325633006006
"10",-0.16862243754902,1.01826816299745,-0.132184549997965,-0.1392741774919
"11",-0.16862243754902,1.01365821639999,-0.0730078106278796,-0.148905470895243
"12",-0.16862243754902,1.01711889417714,-0.185820752651129,0.00122179224807824
"13",-0.16862243754902,1.02000122042918,-0.103446529218355,-0.172340666325979
"14",-0.16862243754902,1.02074939185479,-0.162777090347403,-0.12422938392328
"15",-0.16862243754902,1.03201401920619,-0.164665793952556,-0.194777083200502
"16",-0.16862243754902,1.01481285748701,-0.170002401859262,-0.0307297751869102
"17",-0.16862243754902,1.01379636420462,-0.156859883980927,-0.0563741507430522
"18",-0.16862243754902,1.03159359295668,-0.253096221651911,-0.011297947370694
"19",-0.16862243754902,1.00180660037212,-0.0558228639269903,-0.0223667702660277
"20",-0.16862243754902,1.04081728226227,-0.144901522137032,-0.249608020580668
"21",-0.16862243754902,1.01992079795561,-0.129734795467184,-0.152994499729533
"22",-0.16862243754902,1.02390606590734,-0.113173069266743,-0.188614655301735
"23",-0.16862243754902,1.05246073411933,-0.23243850104178,-0.231615932302679
"24",-0.16862243754902,1.00832294438686,-0.0751985344524434,-0.10516815389269
"25",-0.16862243754902,1.01816771867632,-0.107173253602931,-0.158680172254434
"26",-0.16862243754902,1.02126923904239,-0.11979962186832,-0.169230343657499
