"","t","","",""
"1",-0.16862243754902,1.02315300175186,-0.192415858242435,-0.0990868431763747
"2",-0.16862243754902,1.02029786339845,-0.155120362732509,-0.130174510259009
"3",-0.16862243754902,1.03015699924729,-0.165323367773271,-0.184096787495823
"4",-0.16862243754902,1.0337031142437,-0.225404333009827,-0.133172876583483
"5",-0.16862243754902,1.02363902368408,-0.00206080837308844,-0.218706661713219
"6",-0.16862243754902,1.00938617074936,-0.0578914916295473,-0.124535203444529
"7",-0.16862243754902,1.04825049533545,-0.243035898980157,-0.199405749109493
"8",-0.16862243754902,1.00611805183874,-0.102645028627296,-0.0416837178510041
"9",-0.16862243754902,1.01180029275276,-0.108197804261404,-0.10969533977152
"10",-0.16862243754902,1.00134646038383,-0.0275822147837735,-0.0439767569386449
"11",-0.16862243754902,1.02500816434115,-0.189937476379374,-0.120687580275062
"12",-0.16862243754902,1.0093947482431,-0.0485362722953852,-0.128537885669594
"13",-0.16862243754902,1.008726002908,-0.114409419998659,-0.0666230707662326
"14",-0.16862243754902,1.01510666184111,-0.141342997694856,-0.102292188933677
"15",-0.16862243754902,1.01380464689817,-0.158058032690436,-0.0530803200287726
"16",-0.16862243754902,1.03079173577913,-0.138798055541505,-0.208006495880406
"17",-0.16862243754902,1.01239049889976,-0.126041601258349,-0.0951211701711427
"18",-0.16862243754902,1.01561720781466,-0.176559482664243,-0.0174660210290882
"19",-0.16862243754902,1.00473902438145,-0.0885208435627426,-0.0407991099157678
"20",-0.16862243754902,1.00869595890038,-0.0530837196540162,-0.121035764175894
"21",-0.16862243754902,1.01473211903897,-0.161307072442945,-0.0605086918484155
"22",-0.16862243754902,1.0249570699237,-0.115932783878891,-0.192604737243602
"23",-0.16862243754902,1.01032912105396,-0.0929617528560291,-0.110104701786968
"24",-0.16862243754902,1.03144173926562,-0.153613075568058,-0.200686532965764
"25",-0.16862243754902,1.00205697897924,0.0605647801540812,-0.0212154784504614
"26",-0.16862243754902,1.02604220101481,-0.147208506961708,-0.176329957016456
"27",-0.16862243754902,1.031898271067,-0.24202615346318,0.0789771034596227
"28",-0.16862243754902,1.02507669986874,-0.173147331882064,-0.144229823808778
"29",-0.16862243754902,1.02829342273596,-0.238092316256294,-0.0264464020568407
"30",-0.16862243754902,1.0439226279249,-0.272965019079785,-0.123549793413023
"31",-0.16862243754902,1.01067379178815,-0.132494784026868,-0.062503164824712
"32",-0.16862243754902,1.01513593805433,-0.115419254713493,-0.131070089535401
"33",-0.16862243754902,1.02493095821062,-0.16193711782718,-0.155755702843784
"34",-0.16862243754902,1.03647302035022,-0.242558577882294,-0.124264468813981
"35",-0.16862243754902,1.01974095749957,-0.111255443544567,-0.165812685533518
"36",-0.16862243754902,1.00186700421365,-0.0383886691569575,-0.047579451577305
"37",-0.16862243754902,1.03160489775408,-0.052509534418184,-0.247893956895681
"38",-0.16862243754902,1.03075616344027,0.00510616641253886,-0.249864354269797
"39",-0.16862243754902,1.01566077010155,-0.10958960071255,-0.139846055857627
"40",-0.16862243754902,1.01709711656765,-0.169253867747455,-0.076417751751542
"41",-0.16862243754902,1.0157556538671,-0.154538428299558,-0.0887548451730028
"42",-0.16862243754902,1.01616331871854,-0.147014692542032,-0.104759584219492
"43",-0.16862243754902,1.01453239001647,-0.104662106714265,-0.135358094736388
"44",-0.16862243754902,1.01683349471816,-0.158807789923304,-0.0934368334246345
"45",-0.16862243754902,1.03214234820711,-0.114966037250762,-0.228255640108512
"46",-0.16862243754902,1.0075004016576,-0.0253800026609362,-0.12005379962812
"47",-0.16862243754902,1.00540629743867,-0.0900798914567513,-0.0522248607894844
"48",-0.16862243754902,1.00984580860528,-0.0398245362543401,-0.134916876148932
"49",-0.16862243754902,1.04057864553712,-0.281826376848547,-0.0581189371915948
"50",-0.16862243754902,1.01867363065599,-0.18527593033209,-0.0580413252211362
"51",-0.16862243754902,1.01142079673017,-0.0740030260955915,-0.132270859175344
"52",-0.16862243754902,1.02663925727758,-0.156183566167454,-0.172031561763182
"53",-0.16862243754902,1.00500581048259,-0.0839674368518785,-0.0546456645334409
"54",-0.16862243754902,1.00535686670553,-0.0813236662314651,-0.0642564451446841
"55",-0.16862243754902,1.01778407872588,-0.112732028806622,-0.152236397057425
"56",-0.16862243754902,1.01072484660829,-0.0896883187908932,-0.11627863528535
"57",-0.16862243754902,1.00746740517391,-0.0579783913951051,-0.107838205748667
"58",-0.16862243754902,1.01304357639716,-0.160184218432484,-0.0244602502997176
"59",-0.16862243754902,1.00658080784637,-0.0657128032626017,-0.0942695614289839
"60",-0.16862243754902,1.02669368434182,0.00170279788964965,-0.232587665078636
"61",-0.16862243754902,1.01644686314532,-0.105683720126071,-0.1483077101781
"62",-0.16862243754902,1.01153077758058,-0.0987573211359318,-0.115937506937243
"63",-0.16862243754902,1.03483137219545,0.0160113306733687,-0.265743496947688
"64",-0.16862243754902,1.02573899783167,-0.128054376179692,-0.189057050685646
