"","t","","",""
"1",-0.16862243754902,1.06656562549048,-0.196814513028249,-0.314366475533494
"2",-0.16862243754902,1.01500134162423,-0.0663240516803099,-0.160713545377138
"3",-0.16862243754902,1.07350780673484,-0.00972173010288786,-0.390287713212256
"4",-0.16862243754902,1.02995463459794,-0.0818435351138971,-0.23261166155168
"5",-0.16862243754902,1.09123781068215,-0.367044674873833,-0.23680828978128
"6",-0.16862243754902,1.05375822220505,-0.216164839165135,-0.252347286835922
"7",-0.16862243754902,1.00703457534875,0.0121767066660852,0.11819629335392
"8",-0.16862243754902,1.05957989084702,-0.320089580531497,-0.142310243912886
"9",-0.16862243754902,1.01361467444105,-0.0786583447873011,-0.145696853217743
"10",-0.16862243754902,1.0090643311999,-0.0857080470456286,-0.104235095680481
"11",-0.16862243754902,1.00643051850048,0.00408429447703514,-0.113515228527993
"12",-0.16862243754902,1.06711728310314,0.0409590638545795,-0.370218382830438
"13",-0.16862243754902,1.0798904967264,-0.335751258154212,-0.231159203943626
"14",-0.16862243754902,1.01908796202888,-0.193802983139835,-0.0313157800200954
"15",-0.16862243754902,1.00593998260808,-0.107841007321989,-0.0168986907578907
"16",-0.16862243754902,1.03081380356902,-0.0363844549061084,-0.247493977845145
"17",-0.16862243754902,1.01061399232008,0.13007241707155,0.066496675031901
"18",-0.16862243754902,1.04588779534454,-0.149220118497615,-0.267609111739913
"19",-0.16862243754902,1.00958557274464,-0.114170130222132,-0.0789190094919587
"20",-0.16862243754902,1.09694804443303,-0.144146400127197,-0.427219881929452
"21",-0.16862243754902,1.03767281475723,-0.217884881990723,-0.171146278621793
"22",-0.16862243754902,1.02972407412483,-0.180323086342008,-0.166779055532541
"23",-0.16862243754902,1.02003327491259,-0.0886072473056506,-0.180600768696662
"24",-0.16862243754902,1.00062018416014,0.0337136340505593,-0.0102050883280506
"25",-0.16862243754902,1.00900909433118,-0.107505748017905,-0.0808818062739093
"26",-0.16862243754902,1.02894446812409,0.0362444268073483,-0.239610225175329
"27",-0.16862243754902,1.07537520335069,0.128370642141387,-0.374102668017415
"28",-0.16862243754902,1.03478170818056,-0.262501568864681,-0.0431984945183908
"29",-0.16862243754902,1.00895211791159,-0.101745068813606,-0.0873631341608094
"30",-0.16862243754902,1.00481360306875,-0.0614167666913231,0.0766704485521307
"31",-0.16862243754902,1.00834398790721,0.0937640596945306,-0.089251885460245
"32",-0.16862243754902,1.00095284357698,0.0295093305439634,-0.0321837610557663
"33",-0.16862243754902,1.04281352277737,-0.276509550379639,-0.104892858842745
"34",-0.16862243754902,1.00832009228549,-0.12741082067297,0.0218149325475962
"35",-0.16862243754902,1.00842933652657,0.0970105559292354,-0.0867103154516558
"36",-0.16862243754902,1.07945295976644,-0.188785303176436,-0.359970556647486
"37",-0.16862243754902,1.00523432843585,-0.0549244494620369,-0.0864832927053472
"38",-0.16862243754902,1.05727101654637,-0.158816324274959,-0.30430145838096
"39",-0.16862243754902,1.00041677799994,0.00633120398984089,0.0281717155995804
