"","t","","",""
"1",-0.16862243754902,1.04034620675075,-0.153731979059107,-0.242253397324472
"2",-0.16862243754902,1.00932930663683,-0.0693063262308256,-0.118077442301132
"3",-0.16862243754902,1.03967986247001,-0.252514535583492,-0.131036734333206
"4",-0.16862243754902,1.02776117813681,-0.133147821250124,-0.196378962675487
"5",-0.16862243754902,1.00456721746344,-0.0204140213734716,-0.0934802767090291
"6",-0.16862243754902,1.02968840974006,-0.196249160171049,-0.147460124390162
"7",-0.16862243754902,1.02736898984918,-0.163565061792001,-0.169509621746684
"8",-0.16862243754902,1.00617248707037,-0.111092131624485,0.00645073860202852
"9",-0.16862243754902,1.01716850357192,-0.122245713057576,-0.140313043933177
"10",-0.16862243754902,1.0450810560676,-0.232510758167471,-0.195277139183684
"11",-0.16862243754902,1.01019341876227,-0.123176320020779,-0.0729269325882549
"12",-0.16862243754902,1.03165353315973,-0.210645643015164,-0.141199948865698
"13",-0.16862243754902,1.00404398131409,-0.071337350504625,-0.0549117367785049
"14",-0.16862243754902,1.01426598357243,-0.12105162607308,-0.118667557728339
"15",-0.16862243754902,1.02807576864206,-0.236209968561509,0.0338324817465048
"16",-0.16862243754902,1.0182819122892,-0.054398113658214,-0.184225128920517
"17",-0.16862243754902,1.01034196354575,-0.127450857778556,-0.0674326490135734
"18",-0.16862243754902,1.01148376300373,-0.0693132813362844,-0.135259276393821
"19",-0.16862243754902,1.02090995731155,-0.199636556364474,-0.0490141438852214
"20",-0.16862243754902,1.023481231428,-0.132679883193727,-0.172944730133875
"21",-0.16862243754902,1.00964178840219,-0.0952488733250016,-0.101509571067373
"22",-0.16862243754902,1.01246312214051,-0.155142636127589,-0.0318172303931579
"23",-0.16862243754902,1.00958476615155,-0.0423255514758922,-0.132173929871026
"24",-0.16862243754902,1.02892491542374,-0.046458486673637,-0.237756368149719
"25",-0.16862243754902,1.01310395075078,-0.151303854717141,0.059048781313255
"26",-0.16862243754902,1.02134801772638,-0.131468275595766,-0.16083490238588
"27",-0.16862243754902,1.05572615766726,-0.269869900515223,-0.204274219564724
"28",-0.16862243754902,1.01065552035713,-0.136222007856008,-0.0535550688919191
"29",-0.16862243754902,1.01324097333945,-0.132647276300435,-0.095194380842353
"30",-0.16862243754902,1.02272300613498,-0.10212044854126,-0.188504008624489
"31",-0.16862243754902,1.01889292807957,-0.108552842103076,-0.162354794699474
"32",-0.16862243754902,1.02912487853255,-0.184954442547209,-0.157765236337673
"33",-0.16862243754902,1.05462262085438,-0.28261773777044,-0.179877977293733
"34",-0.16862243754902,1.01801613871301,-0.155528211113466,-0.110307906461829
"35",-0.16862243754902,1.05145965892541,-0.260972032429775,-0.193548476194004
"36",-0.16862243754902,1.00763785104708,0.0587230341528856,-0.109021301233519
"37",-0.16862243754902,1.01765034156528,-0.166676045168362,-0.0884947097569558
"38",-0.16862243754902,1.01293340848226,-0.127950960810868,-0.0982987367520954
"39",-0.16862243754902,1.01217637174085,-0.107429169737983,-0.113841912316551
"40",-0.16862243754902,1.02258405022502,-0.111599641472264,-0.182273585025003
"41",-0.16862243754902,1.02028081175948,-0.120223619325383,-0.162847217356904
"42",-0.16862243754902,1.0190460213104,-0.178353723039648,-0.0815152932059419
"43",-0.16862243754902,1.02572131760348,-0.085069972264583,-0.211819076584534
"44",-0.16862243754902,1.00156181266792,-0.0315195859171407,-0.0461798689718098
"45",-0.16862243754902,1.02671139923149,-0.229234907102209,-0.0398453846477272
"46",-0.16862243754902,1.00868813572169,-0.033631684977279,-0.127752357752346
"47",-0.16862243754902,1.03442739190178,-0.139012496673247,-0.225201143170714
"48",-0.16862243754902,1.0241198438636,-0.0751151190437328,-0.207795990062975
"49",-0.16862243754902,1.00465439018851,-0.0628701400866408,-0.07333341128385
"50",-0.16862243754902,1.01634145215869,-0.180415518184353,0.0200047038046062
"51",-0.16862243754902,1.01517533472145,-0.11017667806442,-0.135801545784672
"52",-0.16862243754902,1.01972870126537,-0.0251032396834001,-0.198031440790979
"53",-0.16862243754902,1.02016956363615,-0.180827951725702,-0.0897061338162386
"54",-0.16862243754902,1.0125555575628,-0.15301735696912,-0.0430632745793087
"55",-0.16862243754902,1.01711561950669,-0.0874507278618055,-0.163940701599473
"56",-0.16862243754902,1.01431581511568,-0.121595349925524,-0.118537520095002
"57",-0.16862243754902,1.02942257231522,-0.182921587590706,-0.162020138209379
"58",-0.16862243754902,1.03271378984502,-0.189771001663846,-0.174598793419559
"59",-0.16862243754902,1.03429035201072,-0.194966497444345,-0.178170135367156
"60",-0.16862243754902,1.02244710619387,-0.0289953457800319,-0.211086131442393
"61",-0.16862243754902,1.00000582981867,0.000494255854826364,-0.00337866578484247
"62",-0.16862243754902,1.04681963392171,-0.0558976094780675,-0.304477919098595
"63",-0.16862243754902,1.02598348885052,-0.182025125202967,-0.139674525911964
"64",-0.16862243754902,1.01631857883189,-0.0692646746456137,-0.167648019747059
"65",-0.16862243754902,1.01534373741915,-0.12013562232092,-0.128414708526156
"66",-0.16862243754902,1.00220202719033,-0.0643036077521366,-0.0165514148782014
"67",-0.16862243754902,1.01348526522663,-0.138012144465179,-0.0900279446150806
"68",-0.16862243754902,1.03059917146136,-0.0278572825536487,-0.247706729875419
"69",-0.16862243754902,1.05557025523949,-0.186546393500225,-0.281831522045382
"70",-0.16862243754902,1.00190519742432,-0.0587227883460586,-0.0191222058017803
"71",-0.16862243754902,1.00311621989048,-0.0745540796707453,-0.0261503310076241
"72",-0.16862243754902,1.02701666965284,-0.0916802846408215,-0.215308999238283
"73",-0.16862243754902,1.04884979015079,-0.275518630166442,-0.155484297376205
"74",-0.16862243754902,1.013263926498,0.0749338973020531,-0.145219474511097
"75",-0.16862243754902,1.00537203825037,-0.0959469185557931,-0.0395869184876894
"76",-0.16862243754902,1.01558263413417,-0.000814690949895668,-0.177221395529901
"77",-0.16862243754902,1.01197907273735,-0.147358204674738,-0.048859013225563
"78",-0.16862243754902,1.02022690136591,-0.0887585683399822,-0.181617308693081
"79",-0.16862243754902,1.01277297634447,-0.0487659196054932,-0.15274484180707
"80",-0.16862243754902,1.01585913689461,-0.148401757921332,-0.0997331652867517
"81",-0.16862243754902,1.02927939119813,-0.107480309521175,-0.218778536905314
"82",-0.16862243754902,1.02819992737436,-0.180139361265807,-0.157305121262432
"83",-0.16862243754902,1.0035818216176,-0.0123864870010872,-0.0838036253456192
"84",-0.16862243754902,1.03554920049863,-0.0713866259917548,-0.259357082577027
"85",-0.16862243754902,1.01029770370093,-0.0392502098947675,-0.138422798435057
"86",-0.16862243754902,1.02467391857232,-0.19981785421311,-0.100147214339764
"87",-0.16862243754902,1.02639803102404,-0.227629511449772,0.0409600245015016
"88",-0.16862243754902,1.01756591944478,-0.154255833034774,-0.107914495737319
"89",-0.16862243754902,1.01497221038963,-0.13453917147638,-0.109853535226067
"90",-0.16862243754902,1.0154329092294,-0.135448792725339,-0.112949624591395
"91",-0.16862243754902,1.00864355056167,-0.0454788331810837,-0.12366684204809
"92",-0.16862243754902,1.01787980655912,-0.137347523385927,-0.131205786536173
"93",-0.16862243754902,1.0266173460507,-0.155831239410764,-0.172220207977691
"94",-0.16862243754902,1.02600667415149,-0.15078463449156,-0.173071341950775
"95",-0.16862243754902,1.01220743655752,-0.0642100954964619,-0.14297187925838
"96",-0.16862243754902,1.0303296670047,-0.125384464842217,-0.214144714355145
"97",-0.16862243754902,1.02501853157311,-0.15419448673429,-0.16397271214759
"98",-0.16862243754902,1.00395570597722,-0.0871026644542837,-0.0184441158418154
"99",-0.16862243754902,1.02425705637723,-0.22110291587242,-0.014697555281898
"100",-0.16862243754902,1.03387532950061,-0.152901756325378,-0.213352407679427
"101",-0.16862243754902,1.00163671355047,-0.00831451037287377,-0.0566301584797097
"102",-0.16862243754902,1.00611249970142,-0.0591375295959586,-0.0936221910057577
"103",-0.16862243754902,1.01798135530936,-0.170413718196196,-0.0851187664855609
"104",-0.16862243754902,1.01742330256818,-0.094033179272777,-0.162197218855918
"105",-0.16862243754902,1.03745999075023,-0.202620879059454,-0.187797794919553
"106",-0.16862243754902,1.01847591612953,-0.175303759931236,-0.081004836212729
"107",-0.16862243754902,1.00280727186007,-0.0384171567552839,-0.0643936841800385
"108",-0.16862243754902,1.01130752101416,-0.105905759046315,-0.107363272400935
"109",-0.16862243754902,1.01374203609855,-0.138413945362894,-0.0922740238762677
"110",-0.16862243754902,1.02348128568248,-0.13378832367679,-0.172089007754756
"111",-0.16862243754902,1.01034077609907,-0.0268568839369713,-0.141658715346659
"112",-0.16862243754902,1.03050481839669,-0.227720858508581,-0.100416091035827
"113",-0.16862243754902,1.00750702886528,-0.114428065190177,0.0444593197178038
"114",-0.16862243754902,1.03387073041189,-0.191653931647674,-0.179325005747664
"115",-0.16862243754902,1.02220482668907,-0.163702555049247,-0.134551778794588
"116",-0.16862243754902,1.01323208205485,-0.0791084203560996,-0.142762424797209
"117",-0.16862243754902,1.00711077658188,-0.0764622363071292,-0.0917912998397482
"118",-0.16862243754902,1.02285168122771,-0.141494058037865,-0.161879564276456
"119",-0.16862243754902,1.02904825801012,-0.179195115585197,-0.16379691042283
"120",-0.16862243754902,1.03158603318699,-0.15154535294455,-0.202987068226952
"121",-0.16862243754902,1.02223153409103,-0.116813052334614,-0.176952027663941
"122",-0.16862243754902,1.04488962669788,-0.276350866900992,-0.124195532705073
"123",-0.16862243754902,1.03590701277293,-0.147368754732194,-0.226684338322753
"124",-0.16862243754902,1.0265580528512,-0.0269837464276963,-0.230419863081229
"125",-0.16862243754902,1.00508600490758,-0.0987767204646944,0.0210008751083772
"126",-0.16862243754902,1.00693567306884,-0.0183744686382379,-0.116541102624218
"127",-0.16862243754902,1.01268120942565,-0.131410775987528,-0.090853948060323
"128",-0.16862243754902,1.00970359312168,-0.077963140222314,-0.115858080121816
"129",-0.16862243754902,1.01527527458424,0.014175916816421,-0.174879748869107
"130",-0.16862243754902,1.03609353896395,-0.209416313216958,-0.172147115112212
"131",-0.16862243754902,1.00486444262105,-0.035302608882308,-0.092229463026858
"132",-0.16862243754902,1.03858583708428,-0.218647869284677,-0.175652071577073
"133",-0.16862243754902,1.02664907106365,-0.232188021887067,-0.00985076687526923
"134",-0.16862243754902,1.03934412566206,-0.155698347161401,-0.236631012843698
"135",-0.16862243754902,1.00771829625989,-0.0588487605838849,-0.109694977071271
"136",-0.16862243754902,1.01011226647775,-0.136845358155266,-0.0400017354645721
"137",-0.16862243754902,1.0143591887598,-0.0550881439510072,-0.160903263538885
"138",-0.16862243754902,1.02685700939016,-0.0405388539162805,-0.22976492129317
"139",-0.16862243754902,1.01246588106566,-0.0642690363009858,-0.144764122955256
"140",-0.16862243754902,1.03743244379541,-0.101582931337669,-0.256801447620833
"141",-0.16862243754902,1.00965429833169,-0.136459716874691,-0.0279382857408857
"142",-0.16862243754902,1.01321436233632,-0.143988891433875,-0.0766194700336619
"143",-0.16862243754902,1.00891727078953,-0.0897367093475858,-0.0993044928130185
"144",-0.16862243754902,1.03341459158419,-0.182877310121729,-0.185746083516613
"145",-0.16862243754902,1.01885619046367,-0.158406288098356,-0.113909546294575
"146",-0.16862243754902,1.01993349678752,-0.198980753446732,-0.0259036218895877
"147",-0.16862243754902,1.01333193836735,-0.0642998242685731,-0.150688917689249
"148",-0.16862243754902,1.01836856225922,-0.167414034654444,-0.0951160848575395
"149",-0.16862243754902,1.04457372792517,-0.22662898774164,-0.199433134124414
"150",-0.16862243754902,1.00824829849953,-0.0517106969848376,-0.11785853912445
"151",-0.16862243754902,1.01963560696189,-0.137096064398932,-0.144434899213673
"152",-0.16862243754902,1.02341012275555,-0.136780681160358,-0.169290651306668
"153",-0.16862243754902,1.03046551942109,-0.226340403459851,-0.103098052733385
"154",-0.16862243754902,1.01625445675363,-0.0665491728542367,-0.168357739543004
"155",-0.16862243754902,1.01953613201873,-0.136352558171251,-0.144436506368289
"156",-0.16862243754902,1.00659047037718,-0.0355181302502191,-0.109374757040582
"157",-0.16862243754902,1.03312593399681,-0.0822049885570106,-0.246153479262665
