"","t","","",""
"1",-0.16862243754902,1.01243705111401,-0.146532747217879,0.0596400575218773
"2",-0.16862243754902,1.01142017259681,-0.142382625391397,-0.0519418282544553
"3",-0.16862243754902,1.01690755595539,-0.043192124465666,-0.179542245010186
"4",-0.16862243754902,1.02021985330739,-0.202037773874249,0.00541174745242129
"5",-0.16862243754902,1.00137979026986,-0.0486128761061702,0.0199567692175021
"6",-0.16862243754902,1.0281396266341,-0.0987158005981664,-0.217546047005148
"7",-0.16862243754902,1.04873916361535,-0.208604420487071,-0.237356333502759
"8",-0.16862243754902,1.00594201878537,0.00303266396695183,-0.109133625007366
"9",-0.16862243754902,1.00912235580306,-0.124641747600362,-0.0528428210510708
"10",-0.16862243754902,1.01477227632493,-0.0608300560347666,-0.161438771924465
"11",-0.16862243754902,1.02698038222257,-0.180890204010778,-0.148214167888718
"12",-0.16862243754902,1.01945447151031,-0.129309902562459,-0.150221065705342
"13",-0.16862243754902,1.03832693710146,-0.197019638904695,-0.198257635909357
"14",-0.16862243754902,1.03036713320113,-0.156012550997957,-0.193174825254817
"15",-0.16862243754902,1.02311297600242,0.0215217889450293,-0.215167316907405
"16",-0.16862243754902,1.01186442459297,-0.152928937442815,-0.0219625556225704
"17",-0.16862243754902,1.01442864190233,-0.0803235363214304,-0.150378186664916
"18",-0.16862243754902,1.02727014513983,-0.203181985338831,-0.118325956279171
"19",-0.16862243754902,1.04341967545169,-0.263585064946093,-0.138735477283466
"20",-0.16862243754902,1.0025724239941,-0.0479362080465236,-0.0534189602251261
"21",-0.16862243754902,1.01293344561533,-0.0797605782654407,-0.140258387987689
"22",-0.16862243754902,1.0295968755995,-0.17768845861382,-0.168809176053016
"23",-0.16862243754902,1.00902256565115,0.0139603998173592,-0.13390909315713
"24",-0.16862243754902,1.04421626122831,-0.174563107705463,-0.244776064274761
"25",-0.16862243754902,1.00882863589294,-0.100865725583817,-0.0869558623674378
"26",-0.16862243754902,1.00472587464372,-0.0908485293737111,-0.0349374854449157
"27",-0.16862243754902,1.00358546063777,-0.0385224912301909,-0.0754969832043074
"28",-0.16862243754902,1.00614260956509,-0.0951539328075144,-0.0571723696702649
"29",-0.16862243754902,1.0207783326125,-0.189538001438606,-0.0778700863092265
"30",-0.16862243754902,1.05532046934697,-0.261861212602619,-0.212438222448302
"31",-0.16862243754902,1.00772467186561,-0.0386502511290837,-0.118385693283935
"32",-0.16862243754902,1.01975554044843,-0.181684036625537,-0.0830197151928983
"33",-0.16862243754902,1.01397206726139,-0.163088015076739,-0.0392638832091753
"34",-0.16862243754902,1.04238137744565,-0.240880261484553,-0.168924940943112
"35",-0.16862243754902,1.03314884167177,-0.0661760403250438,-0.251032389811773
"36",-0.16862243754902,1.01693888486665,-0.126961073248406,-0.134333843216972
"37",-0.16862243754902,1.00373499688398,0.0206719933002406,-0.0840036467224909
"38",-0.16862243754902,1.01741511387917,-0.149150871853005,-0.11352326358617
"39",-0.16862243754902,1.02761067280364,-0.112791669155399,-0.207994553364002
"40",-0.16862243754902,1.02596321040401,-0.222706936789849,-0.0547916910506755
"41",-0.16862243754902,1.00820808051521,-0.0717406308932116,-0.106474482836099
"42",-0.16862243754902,1.01298355957887,-0.0826702607572224,-0.138929190465575
"43",-0.16862243754902,1.0226147978193,-0.152025023175506,-0.150430771611068
"44",-0.16862243754902,1.01790665444647,-0.185276375624417,-0.0425043739148286
"45",-0.16862243754902,1.01210187757509,-0.113976970124605,-0.106580771587735
"46",-0.16862243754902,1.01077600404046,-0.114458834349129,-0.0925597406189058
"47",-0.16862243754902,1.03220402372558,-0.146167884809396,-0.20995260428399
"48",-0.16862243754902,1.02214674929489,-0.163849479503728,-0.133930299635572
"49",-0.16862243754902,1.01195289464008,-0.0347962270994288,-0.15112208160984
"50",-0.16862243754902,1.02901405294452,-0.218848335632693,-0.104763195579916
"51",-0.16862243754902,1.02691904729142,-0.210825674246507,0.100574672599143
"52",-0.16862243754902,1.04315315467657,-0.23354386712353,-0.183373297512676
"53",-0.16862243754902,1.02869785034712,-0.0522644491621421,-0.235558261715806
"54",-0.16862243754902,1.01831350609237,-0.128908973894184,-0.142635455408857
"55",-0.16862243754902,1.02139456118603,-0.136916832968307,-0.156526772375613
"56",-0.16862243754902,1.02578187842587,-0.03177765968157,-0.226315360618894
"57",-0.16862243754902,1.03046036498131,-0.233076206979707,0.0867412562588549
"58",-0.16862243754902,1.04574314679153,-0.2341150655185,-0.196898108570727
"59",-0.16862243754902,1.02196236116437,-0.137459955992947,-0.159724225260486
"60",-0.16862243754902,1.0194505817897,-0.156768429606828,-0.121256538751361
"61",-0.16862243754902,1.0043805363993,-0.0488174608576124,-0.0799819818031405
"62",-0.16862243754902,1.0370352127049,-0.151465359966587,-0.229129389472596
"63",-0.16862243754902,1.00537559562259,-0.0231907098133487,-0.101204146416173
"64",-0.16862243754902,1.01604365150619,-0.1589894172029,-0.0840658490917499
"65",-0.16862243754902,1.00601664702187,-0.0385244391081641,-0.102885186866364
"66",-0.16862243754902,1.00098687818758,-0.0437915691199311,-0.0075517400470504
"67",-0.16862243754902,1.04918907793591,-0.0778320882165365,-0.307798452406529
"68",-0.16862243754902,1.02743672418477,-0.160780246189257,-0.172557047491142
"69",-0.16862243754902,1.03868654109714,-0.128646538697362,-0.249639337319903
"70",-0.16862243754902,1.02298145871693,-0.209234498999914,0.0520767635983165
"71",-0.16862243754902,1.00078432516436,-0.0388723566856105,0.00762924507297664
"72",-0.16862243754902,1.01222437339004,-0.14258229031375,-0.0653335486082841
"73",-0.16862243754902,1.01692898938165,-0.104523487678077,-0.152379165138769
"74",-0.16862243754902,1.01747823095923,-0.176582732734096,-0.0638787051847772
"75",-0.16862243754902,1.02539760382726,-0.182677690463732,-0.134421379778346
"76",-0.16862243754902,1.01849813269971,-0.136316881361977,-0.136953109378843
"77",-0.16862243754902,1.03786546198935,-0.16472871931953,-0.223672005896409
"78",-0.16862243754902,1.0080691703414,-0.097285839530962,-0.0820909106999463
"79",-0.16862243754902,1.00885561352083,-0.117574548331627,-0.0629751896948364
"80",-0.16862243754902,1.00881341731246,-0.132902926721572,-0.00642829825683612
"81",-0.16862243754902,1.02618330035929,-0.130954532840617,-0.189481070993334
"82",-0.16862243754902,1.00738552955041,-0.106517621801128,-0.058988146210905
"83",-0.16862243754902,1.00351186743851,-0.031496059069519,-0.0777435936461669
"84",-0.16862243754902,1.01690045197842,-0.158953168129945,-0.0939170888356708
"85",-0.16862243754902,1.01281875274797,-0.125865010196614,-0.099798923471949
"86",-0.16862243754902,1.01782798506138,-0.183640841018801,-0.0474325698652211
"87",-0.16862243754902,1.02891611265349,-0.219294719233623,-0.102850342703434
"88",-0.16862243754902,1.00173173554232,0.0126224639962485,-0.0575077681299436
"89",-0.16862243754902,1.01740274648867,-0.063951106373177,-0.176120994081752
"90",-0.16862243754902,1.01680889643767,-0.162987605034698,-0.0856467890808103
"91",-0.16862243754902,1.05693670194315,-0.221571444118181,-0.26080890909982
