"","t","","",""
"1",-0.16862243754902,1.04409750782396,-0.297796335158504,-0.0381699962059769
"2",-0.16862243754902,1.00073762935934,0.02956932315452,0.0245246395271915
"3",-0.16862243754902,1.06189065900638,-0.174202013871637,-0.311874061197897
"4",-0.16862243754902,1.02092956449539,-0.0127239542667235,-0.205268791219111
"5",-0.16862243754902,1.053819736343,-0.0060093543801464,-0.332415289007534
"6",-0.16862243754902,1.020080651479,-0.139761286149875,-0.145021786003181
"7",-0.16862243754902,1.02150061107729,0.0414670167848364,-0.204313447795877
"8",-0.16862243754902,1.0184026627139,-0.105617778316695,-0.161210633415418
"9",-0.16862243754902,1.08981693703857,-0.358554787456923,-0.243185979546234
"10",-0.16862243754902,1.04861042346465,-0.0559426460921763,-0.310570830161046
"11",-0.16862243754902,1.08634711309063,-0.120662136740794,-0.40692837069623
"12",-0.16862243754902,1.07036479890605,-0.227350491836314,-0.30658205524617
"13",-0.16862243754902,1.00210997996291,0.017321052772557,-0.0626449764316022
"14",-0.16862243754902,1.10528206336687,-0.328796481245875,-0.33695891963393
"15",-0.16862243754902,1.06578058658902,-0.257968319521624,-0.263326042907327
"16",-0.16862243754902,1.0836446657451,-0.376849977322361,0.179638125658051
"17",-0.16862243754902,1.03558191771083,-0.112431013633083,-0.244518251799506
"18",-0.16862243754902,1.05579829650954,-0.154458223994107,-0.301417816250205
"19",-0.16862243754902,1.01432976834877,0.0204357861485874,-0.168663148325182
"20",-0.16862243754902,1.00095288227097,-0.0416333789042726,-0.0131656480120628
"21",-0.16862243754902,1.0303333363092,-0.158053637826046,-0.191326504907209
"22",-0.16862243754902,1.01115803084339,-0.112970823900731,0.0983776208610091
"23",-0.16862243754902,1.00238455761696,0.0622249942509401,0.0300474864078
"24",-0.16862243754902,1.0467063572251,-0.0159308897229493,-0.308772416203386
"25",-0.16862243754902,1.02192843176511,-0.169228371268292,0.125297557868355
"26",-0.16862243754902,1.00121966485067,0.0434507469870614,0.0235127597263848
"27",-0.16862243754902,1.08019950394551,-0.200932802646363,-0.355607898034914
"28",-0.16862243754902,1.01032434977813,-0.0449068776988051,0.13688924022707
"29",-0.16862243754902,1.00466661469994,-0.00575977921987582,0.0965496330183716
"30",-0.16862243754902,1.02542909830762,-0.193462003295299,-0.118647751503936
"31",-0.16862243754902,1.08238111704999,-0.332591841918646,-0.246843167285517
"32",-0.16862243754902,1.09941606181006,-0.429113265778237,-0.156772070532586
"33",-0.16862243754902,1.00356007508324,0.0734656926664709,-0.0416607285354648
"34",-0.16862243754902,1.0056891673599,-0.0196749432395106,0.104993323376115
"35",-0.16862243754902,1.02172564427375,-0.190294787204594,0.0878133596291628
"36",-0.16862243754902,1.04696297283198,-0.18674683103175,-0.247501692076585
"37",-0.16862243754902,1.0132121934255,-0.154089487906172,-0.0534357429342226
"38",-0.16862243754902,1.07146247074162,-0.382855260842846,-0.0381270960432762
"39",-0.16862243754902,1.00559945440012,0.0167788519777411,-0.104636192668318
"40",-0.16862243754902,1.0015585357794,-0.0521638115203204,-0.0199608957774693
"41",-0.16862243754902,1.025259329379,0.0580208541603584,-0.218609864738926
"42",-0.16862243754902,1.13645023289255,-0.532863301145048,-0.0870392677723143
"43",-0.16862243754902,1.05863711013891,-0.298896787990453,-0.177124930747357
"44",-0.16862243754902,1.03125681350035,-0.212751855767774,-0.1350083821778
"45",-0.16862243754902,1.02564682863551,-0.00159035022519246,-0.227922986721935
"46",-0.16862243754902,1.01109136517129,-0.133948311763278,0.066057539310109
"47",-0.16862243754902,1.00327817217177,-0.0655876186285933,-0.0475957460175511
