"","t","","",""
"1",-0.16862243754902,1.02456054495564,-0.188556348225262,-0.119041227412002
"2",-0.16862243754902,1.00786569407381,-0.0756121647753027,-0.10037956878206
"3",-0.16862243754902,1.02944121716309,-0.103823929730803,-0.221291236178678
"4",-0.16862243754902,1.00884141473263,0.0309821547633453,-0.129619081025762
"5",-0.16862243754902,1.0217746444256,-0.137694680562424,-0.158314872756419
"6",-0.16862243754902,1.01826498147115,-0.17398577642538,-0.081194347661081
"7",-0.16862243754902,1.03581222886023,-0.217882325147069,-0.159481239789852
"8",-0.16862243754902,1.03105842305608,-0.156369635323075,-0.196545182855772
"9",-0.16862243754902,1.03139033137867,-0.0884517616671006,-0.236521249614878
"10",-0.16862243754902,1.00635267666451,-0.112879289959124,-0.00199392280549084
"11",-0.16862243754902,1.00653463027593,-0.0603079162118082,-0.0973391862864041
"12",-0.16862243754902,1.02511470447174,-0.15104099416046,-0.167471715245281
"13",-0.16862243754902,1.01029460533493,-0.0792390711852394,-0.12006814384576
"14",-0.16862243754902,1.00775519944103,0.0591418630319142,-0.109876212337058
"15",-0.16862243754902,1.00444753834282,-0.0816801280774917,-0.0473625797459456
"16",-0.16862243754902,1.01590377278975,-0.0858057961412836,-0.157155467346832
"17",-0.16862243754902,1.0128210443044,-0.0997503338304067,-0.125921954744126
"18",-0.16862243754902,1.03239835022584,-0.0338502692224117,-0.25436295489441
"19",-0.16862243754902,1.03049051852325,-0.245269473530238,-0.041875937249435
"20",-0.16862243754902,1.0103686854002,-0.0782983131890577,-0.121302327220382
"21",-0.16862243754902,1.01448114467116,-0.150689083504562,-0.0804039365072439
"22",-0.16862243754902,1.02460940094313,-0.202937409906318,-0.092956076517611
"23",-0.16862243754902,1.01011248485525,-0.122436890331662,-0.0730509407630536
"24",-0.16862243754902,1.03452714348221,-0.101276212259378,-0.244927620802241
"25",-0.16862243754902,1.01758095159006,-0.0964471237071,-0.161768184039855
"26",-0.16862243754902,1.04283021688441,-0.254661588034087,-0.150473708092638
"27",-0.16862243754902,1.00915676694846,-0.133872006035722,-0.0218097748230205
"28",-0.16862243754902,1.00558901376691,-0.0682306471285443,-0.0809558114105179
"29",-0.16862243754902,1.01122578778832,-0.0815213995500801,-0.126221453420201
"30",-0.16862243754902,1.03047968438308,-0.229732542415181,-0.0954533335285734
"31",-0.16862243754902,1.03304263233203,-0.170104845573753,-0.195554140144898
"32",-0.16862243754902,1.00817966167859,-0.083760370684608,-0.0970073735606037
"33",-0.16862243754902,1.01066115013429,-0.0908071584706972,-0.114847813915844
"34",-0.16862243754902,1.04186061626553,-0.227359406084413,-0.183796746951988
"35",-0.16862243754902,1.02441226601866,-0.18957935160486,-0.116104092152526
"36",-0.16862243754902,1.0243036634954,-0.10922059034324,-0.193051437951568
"37",-0.16862243754902,1.01995158325194,-0.118277300462287,-0.162208854177213
"38",-0.16862243754902,1.01237892187811,-0.0448605557575216,-0.151322873354323
"39",-0.16862243754902,1.00593962659057,-0.0478557312056872,-0.0981038293643308
"40",-0.16862243754902,1.03212923411574,-0.228631030602073,-0.114099113765965
"41",-0.16862243754902,1.01114943393797,-0.128296282250587,-0.0772220286819164
"42",-0.16862243754902,1.02562303833401,-0.176745818523481,-0.143748156148017
"43",-0.16862243754902,1.01045949620277,-0.123992756770476,-0.0751943464284996
"44",-0.16862243754902,1.00284697752339,-0.0753192811089199,-0.00539130976930616
"45",-0.16862243754902,1.01747842549122,-0.0616691992502577,-0.177367573710429
"46",-0.16862243754902,1.01942973351424,-0.180286025317272,-0.0820605303919896
"47",-0.16862243754902,1.01250231898211,-0.061097639088005,-0.146383142615618
"48",-0.16862243754902,1.00572118921172,-0.0685429900431281,0.0823223477883026
"49",-0.16862243754902,1.00256852612329,0.0698909349972086,0.0160905804199436
"50",-0.16862243754902,1.00277653341926,-0.0390382772279355,-0.063535729219198
"51",-0.16862243754902,1.01420575828489,0.0258639989113073,-0.167165707304297
"52",-0.16862243754902,1.01827477578752,-0.150822546110537,-0.118895242082516
"53",-0.16862243754902,1.03871222798641,-0.255831721406314,-0.116074212858708
"54",-0.16862243754902,1.00358033687444,-0.0846433010217406,0.00300069211425621
"55",-0.16862243754902,1.00520564612716,-0.0784067425507832,-0.0655039978054495
"56",-0.16862243754902,1.00255760270108,-0.0648991847536674,-0.0301635964706919
"57",-0.16862243754902,1.00743979303024,-0.0950875166340956,-0.0767678367623057
"58",-0.16862243754902,1.00047356564968,0.023180320148794,0.0202491560707401
"59",-0.16862243754902,1.00748391430332,-0.0703516999590195,-0.100371688701637
"60",-0.16862243754902,1.00245499748608,-0.066906114385706,-0.0209664933315695
"61",-0.16862243754902,1.02715243111513,-0.233746266870345,-0.0201196289701382
"62",-0.16862243754902,1.02215232864626,-0.182130254717287,-0.107814439077418
"63",-0.16862243754902,1.02333171840821,-0.117602617185934,-0.182694910523841
"64",-0.16862243754902,1.00753770611155,-0.122450168560856,0.0117552310037671
"65",-0.16862243754902,1.01717502955047,-0.179535241307132,-0.0491135202341816
"66",-0.16862243754902,1.0062869131178,-0.0825921911388256,-0.0761044116661295
"67",-0.16862243754902,1.00908662476122,-0.1158223083198,-0.069577361026807
"68",-0.16862243754902,1.02506881367039,-0.203187933383632,-0.0973690735649665
"69",-0.16862243754902,1.00772118581025,-0.120914442807808,-0.029693195370073
"70",-0.16862243754902,1.00770187655321,-0.10528540054581,-0.0661668832631914
"71",-0.16862243754902,1.00583263723738,-0.0879086701374139,-0.0630187261579915
"72",-0.16862243754902,1.01494326317042,-0.143503680902369,0.0975526576906039
"73",-0.16862243754902,1.02549081813665,-0.0898035893105755,-0.208726455988494
"74",-0.16862243754902,1.04040121266589,-0.258598477771381,-0.124745783940711
"75",-0.16862243754902,1.00602911928391,-0.0744380145611202,-0.0809541279698894
"76",-0.16862243754902,1.00004786628499,-0.00708174669148889,-0.00675157203579722
"77",-0.16862243754902,1.00465258965719,-0.0418816722549653,-0.0870215572948378
"78",-0.16862243754902,1.02343705859874,-0.174641603487547,-0.130091211250168
"79",-0.16862243754902,1.0048681178703,0.0355416955405844,-0.0921776664398561
"80",-0.16862243754902,1.00679650673003,-0.0949539973235845,-0.0679922374691276
"81",-0.16862243754902,1.02802882408271,-0.237889680615962,-0.0158670413534563
"82",-0.16862243754902,1.0029460855319,-0.0482654920952969,-0.0597602941471936
"83",-0.16862243754902,1.04876511054192,-0.257636064411404,-0.183117217662915
"84",-0.16862243754902,1.00634541540981,-0.0869913330597184,-0.0718582151799339
