"","t","","",""
"1",-0.16862243754902,1.03130404915084,-0.218987616771095,-0.125029858417215
"2",-0.16862243754902,1.00441697063363,-0.0467487473768921,-0.081657856422563
"3",-0.16862243754902,1.03445037141274,-0.215605543397721,-0.15362884030068
"4",-0.16862243754902,1.01291589112056,-0.138734804683811,-0.0821660298049326
"5",-0.16862243754902,1.02863243732926,-0.0518753981048315,-0.235358522678467
"6",-0.16862243754902,1.01325093150422,-0.0418258518966234,-0.157886187829381
"7",-0.16862243754902,1.03072645939274,-0.214016506600242,-0.128817580302225
"8",-0.16862243754902,1.00665207535107,-0.0849329264109284,-0.0783249565585695
"9",-0.16862243754902,1.00366691536787,-0.085692847049216,0.0020032395407232
"10",-0.16862243754902,1.02008025667652,-0.130923099775433,-0.153045326640264
"11",-0.16862243754902,1.01665464576836,-0.0265661470594923,-0.181330936667757
"12",-0.16862243754902,1.00533459973269,-0.0923351589251729,-0.0466033887819423
"13",-0.16862243754902,1.01676850682919,-0.182139838966634,-0.0253628772199041
"14",-0.16862243754902,1.01129192015774,-0.106167171837078,-0.106957371884571
"15",-0.16862243754902,1.01831946533754,-0.192285645610652,0.000874058025784003
"16",-0.16862243754902,1.0267237729652,-0.175854548325597,-0.152436491054777
"17",-0.16862243754902,1.01374834013543,-0.0494594297667516,-0.158869323453221
"18",-0.16862243754902,1.02292225201754,-0.0501010122037145,-0.209427367478081
"19",-0.16862243754902,1.03222047637225,-0.225667172758291,-0.120637635012605
"20",-0.16862243754902,1.00919682144413,-0.114917406242066,-0.0726100141545519
"21",-0.16862243754902,1.01580208617282,-0.0459556439559478,-0.172458566217069
"22",-0.16862243754902,1.02400327565518,-0.0222862266028375,-0.219285276880016
"23",-0.16862243754902,1.01366066352096,0.00433106507503004,-0.165798620757422
"24",-0.16862243754902,1.01310794064646,-0.150633037948342,-0.0608061450790337
"25",-0.16862243754902,1.01338971913121,-0.142338213754076,-0.0818447050585836
"26",-0.16862243754902,1.00179251792365,-0.0584090275443273,0.0132903901047106
"27",-0.16862243754902,1.00923861563949,-0.0553765807974114,-0.12448300123756
"28",-0.16862243754902,1.01365589693761,-0.118440070940595,-0.116061307040606
"29",-0.16862243754902,1.05381992305684,-0.198753101170212,-0.266521359381855
"30",-0.16862243754902,1.01431745466929,-0.0907914720059971,-0.143515878765311
"31",-0.16862243754902,1.00983947442972,-0.051017987803786,-0.131045522765717
"32",-0.16862243754902,1.00529171698388,-0.00546366899788275,-0.102866829238
"33",-0.16862243754902,1.03492748417115,-0.263938814231413,0.0375659398250344
"34",-0.16862243754902,1.01661700275506,-0.0516156948605142,-0.175630152123002
"35",-0.16862243754902,1.02026755021096,-0.115004295274062,-0.166492900995775
"36",-0.16862243754902,1.00419920456749,-0.0638955418347376,-0.065828581844213
"37",-0.16862243754902,1.03984829901638,-0.181944668660833,-0.21950084854768
"38",-0.16862243754902,1.01624861429467,-0.158111098588439,-0.0881029316140515
"39",-0.16862243754902,1.00239700515708,-0.029537084518937,-0.0626683060725374
"40",-0.16862243754902,1.00562536784808,-0.010305397239252,-0.10571745006061
"41",-0.16862243754902,1.01090103693201,-0.0849654564500847,-0.121250887338801
"42",-0.16862243754902,1.01940400493866,-0.119084494449543,-0.158124661159084
"43",-0.16862243754902,1.03435927158052,-0.180577306337558,-0.193108620057343
"44",-0.16862243754902,1.02093784064434,-0.0840594293685301,-0.187744738391667
"45",-0.16862243754902,1.02307070183397,-0.146321640577964,-0.158945394553079
"46",-0.16862243754902,1.02352465000296,0.00830350893383474,-0.218022386242967
"47",-0.16862243754902,1.00954555388313,-0.114390777483266,-0.0780831312894935
"48",-0.16862243754902,1.04425881591687,-0.190461312243163,-0.232811003087727
"49",-0.16862243754902,1.0235382071532,-0.128241006208955,-0.17659191892297
"50",-0.16862243754902,1.0006735508097,-0.018870499197366,-0.0314874506769572
"51",-0.16862243754902,1.0168812481389,-0.131984492638595,-0.128947921733798
"52",-0.16862243754902,1.01120704206142,-0.11030883590143,-0.101841261955489
"53",-0.16862243754902,1.01219725378881,-0.114209687166289,-0.107235385647606
"54",-0.16862243754902,1.01572516099162,-0.152320963294714,-0.0921733519648123
"55",-0.16862243754902,1.00650577779556,-0.0891818658661728,-0.0714176136291148
"56",-0.16862243754902,1.02117832633234,-0.143912290555844,-0.148641941584109
"57",-0.16862243754902,1.01433858159029,-0.0944698369145368,-0.141273521991707
"58",-0.16862243754902,1.04603965461856,-0.212232321677066,-0.221712427865663
"59",-0.16862243754902,1.01081736025418,-0.142886066496647,-0.0365418635587951
"60",-0.16862243754902,1.01469322886621,-0.16325289984356,-0.0543216292061224
"61",-0.16862243754902,1.04541355140223,-0.162797933657005,-0.257655440952503
"62",-0.16862243754902,1.03835054736122,-0.174942500315718,-0.218098557511596
"63",-0.16862243754902,1.01884580597289,-0.132032621179345,-0.143576332635504
"64",-0.16862243754902,1.00417696619816,-0.0863508422910809,-0.0302475036747343
"65",-0.16862243754902,1.01104715080303,-0.123514453380708,-0.0834297366230351
"66",-0.16862243754902,1.00614209478332,-0.0992153167035456,-0.0497818825114607
"67",-0.16862243754902,1.01899160324971,-0.152178182519453,-0.123230224614258
"68",-0.16862243754902,1.00186961429246,-0.0193484047870039,-0.0580376022482295
"69",-0.16862243754902,1.00229348749303,-0.0340810878865546,-0.0585723016399724
"70",-0.16862243754902,1.01439703184216,0.00421246344049668,-0.170245685296133
"71",-0.16862243754902,1.01255598103757,-0.14421510546534,-0.0668701584459227
"72",-0.16862243754902,1.02353084010029,-0.0117303293251146,-0.217893965061742
"73",-0.16862243754902,1.01228770117153,-0.0955064992094788,-0.124919568330541
"74",-0.16862243754902,1.00942609275973,-0.0205738881337198,-0.136079946616837
"75",-0.16862243754902,1.02166734536768,-0.169007149133179,-0.123453424952587
"76",-0.16862243754902,1.01899815514763,-0.120843602273895,-0.154123534814604
"77",-0.16862243754902,1.00692892111532,-0.108073435076101,-0.047180343463225
"78",-0.16862243754902,1.03145287859668,-0.191874188643224,-0.164558003445205
"79",-0.16862243754902,1.00666081816932,-0.0560003624775107,-0.10114327580076
"80",-0.16862243754902,1.0162230672207,-0.12587281638413,-0.129866687210255
"81",-0.16862243754902,1.01048195748317,-0.118625975025118,-0.0836759490436897
"82",-0.16862243754902,1.03124654071548,-0.0957714474614593,-0.233017719473829
"83",-0.16862243754902,1.01580694869687,0.0219281754563859,-0.17715222872435
"84",-0.16862243754902,1.02731006942811,-0.204982168478696,-0.115534797157244
"85",-0.16862243754902,1.00517721689963,-0.0847557680181797,-0.0565481844248186
"86",-0.16862243754902,1.01453845972651,-0.102105651576914,-0.137341625810569
"87",-0.16862243754902,1.01009368637048,-0.0633612559173319,-0.127571965941151
"88",-0.16862243754902,1.01869713790053,0.0368662997297612,-0.190747830160567
"89",-0.16862243754902,1.0074340756397,-0.12196727270078,0.00688484930430268
"90",-0.16862243754902,1.02561502919656,-0.19104974215325,-0.124041058271215
"91",-0.16862243754902,1.01046643991091,-0.0949524653145188,-0.109665197382414
"92",-0.16862243754902,1.01789634880132,-0.180039013654394,-0.0608188331474796
"93",-0.16862243754902,1.04208475087213,-0.161149273092213,-0.244890873211058
"94",-0.16862243754902,1.03842681109098,-0.211620413988398,-0.183158517071879
"95",-0.16862243754902,1.05803908394043,-0.264046632970401,-0.22299345004394
"96",-0.16862243754902,1.0120915402857,-0.101477228694781,-0.118455299477515
"97",-0.16862243754902,1.0265623222164,-0.208065002685742,-0.102660391834984
"98",-0.16862243754902,1.02203489441089,-0.15183655132971,-0.146632148841202
"99",-0.16862243754902,1.01321458271425,-0.104835666210801,-0.124953086056102
"100",-0.16862243754902,1.0276836580681,-0.235517461019444,-0.0257919874220915
"101",-0.16862243754902,1.01619219527617,-0.177743526690206,-0.032462539332704
"102",-0.16862243754902,1.01360170136763,-0.133066606618284,-0.0983955650344775
"103",-0.16862243754902,1.05399204368397,-0.29734401732733,-0.14995253752026
"104",-0.16862243754902,1.01719029458001,-0.185723614193355,-0.0135216315113696
"105",-0.16862243754902,1.04191852766256,-0.206022402792255,-0.207723344461409
"106",-0.16862243754902,1.03466128463586,-0.152334003563468,-0.217527757499253
"107",-0.16862243754902,1.04070390755109,-0.215308245253813,-0.191590664485057
"108",-0.16862243754902,1.03961636473922,-0.210698155043568,-0.190810045057432
"109",-0.16862243754902,1.00927326982418,-0.128441389261484,-0.0462097685146254
"110",-0.16862243754902,1.04324306504964,-0.249435870721551,-0.161672011095123
"111",-0.16862243754902,1.02085226507169,-0.169844030588649,-0.115292464521315
"112",-0.16862243754902,1.02332951177924,-0.184213801792707,-0.115189256909726
"113",-0.16862243754902,1.04819312014456,-0.209425536571972,-0.234200259927128
"114",-0.16862243754902,1.03214173640968,-0.112719142565745,-0.229370789199586
"115",-0.16862243754902,1.02924063840287,-0.136762224938457,-0.20157476421871
"116",-0.16862243754902,1.01917353463414,-0.0152178972487999,-0.196171122497627
"117",-0.16862243754902,1.03662239554936,-0.167088171869301,-0.216026696905447
"118",-0.16862243754902,1.01671177483793,-0.0388863021783126,-0.179417637363213
"119",-0.16862243754902,1.01135944643982,-0.0801012570168907,-0.128186264971626
"120",-0.16862243754902,1.0213142103843,-0.154736126228275,-0.138345392307737
