"","t","","",""
"1",-0.16862243754902,1.04517201978493,-0.173230789869884,-0.249751164926925
"2",-0.16862243754902,1.0150863736146,-0.158445951807855,-0.0727683052828601
"3",-0.16862243754902,1.03485769411924,-0.20266004906563,-0.172798586772293
"4",-0.16862243754902,1.02992041522644,-0.20352092805367,-0.138979471665317
"5",-0.16862243754902,1.02397289499984,-0.145068904815967,-0.165757360469629
"6",-0.16862243754902,1.01522456233935,-0.16556357689275,-0.0571805385040188
"7",-0.16862243754902,1.00871878166982,-0.131044702360284,-0.0184625696141869
"8",-0.16862243754902,1.03934971182373,-0.249623015346002,-0.133926000752836
"9",-0.16862243754902,1.00586859423658,-0.0889400132663643,-0.0621393829359421
"10",-0.16862243754902,1.01775633336083,-0.176717542351787,-0.0678149269794848
"11",-0.16862243754902,1.0041609656058,-0.0486785904025655,-0.0772634433790997
"12",-0.16862243754902,1.01217213974934,-0.0965270164029993,-0.123186750866677
"13",-0.16862243754902,1.00676902180972,0.0365628668209247,-0.110666255225011
"14",-0.16862243754902,1.01456204663363,-0.169205610083044,-0.0265632826632108
"15",-0.16862243754902,1.01599423262649,-0.169173422278815,-0.0602049327278372
"16",-0.16862243754902,1.00586883438761,-0.0842255144522709,-0.0683971834767035
"17",-0.16862243754902,1.02361209215381,-0.190862737143664,-0.106551071198405
"18",-0.16862243754902,1.01058898213719,-0.0711539012731855,-0.127386079108733
"19",-0.16862243754902,1.00197551308634,-0.0369635045002483,-0.0508785628698599
"20",-0.16862243754902,1.01841431683533,-0.191760244667706,-0.0198929459900324
"21",-0.16862243754902,1.03791622655584,-0.245545925132019,-0.13029693779581
"22",-0.16862243754902,1.01301439488015,-0.123202768097078,-0.104972578169762
"23",-0.16862243754902,1.01858062716469,-0.17255141246468,-0.0879346580800536
"24",-0.16862243754902,1.02249773304736,-0.173054567658069,-0.124714596979171
"25",-0.16862243754902,1.02423718329473,-0.215690058234082,-0.0503945078604769
"26",-0.16862243754902,1.01725581162785,-0.165374914634584,-0.0863743243113905
"27",-0.16862243754902,1.02210059456772,-0.0809800709335736,-0.195273791193993
"28",-0.16862243754902,1.02721682879818,-0.166725705190757,-0.165459821693483
"29",-0.16862243754902,1.00881177897828,-0.131557581072554,0.0198446029859233
"30",-0.16862243754902,1.02739379242101,-0.199631767880163,-0.125240416632435
"31",-0.16862243754902,1.0063274183858,-0.0819918687519675,0.0772800521065248
"32",-0.16862243754902,1.01605645167065,-0.0738850055883806,-0.1640479165694
"33",-0.16862243754902,1.03409326064726,-0.206727935984708,-0.163133173203942
"34",-0.16862243754902,1.01541823468538,-0.152579071767621,-0.0882826041193758
"35",-0.16862243754902,1.02954558277099,-0.118094396416165,-0.214517646216717
"36",-0.16862243754902,1.03628973965968,-0.180510774026813,-0.203254237309241
"37",-0.16862243754902,1.00854558524153,-0.0840194153622137,-0.100523307508088
"38",-0.16862243754902,1.0002684693453,0.00394878532969593,-0.0228345759935621
"39",-0.16862243754902,1.01537876348098,-0.117235405100497,-0.131338848476313
"40",-0.16862243754902,1.02024439274997,-0.143771467324897,-0.142226531002484
"41",-0.16862243754902,1.01226726983155,-0.0843186186382679,-0.132572229833988
"42",-0.16862243754902,1.0087467620187,-0.096541953520641,-0.0908277550842155
"43",-0.16862243754902,1.00003464357733,-0.00592309009412127,-0.0058485347367882
"44",-0.16862243754902,1.0243827547097,-0.212061403622319,-0.0662569938976951
"45",-0.16862243754902,1.02159165713751,-0.195150287522244,-0.0746048203063552
"46",-0.16862243754902,1.01646604515783,-0.164498187834839,-0.0783809106724789
"47",-0.16862243754902,1.02680925508199,-0.0352544896324032,-0.230422150156593
"48",-0.16862243754902,1.00448228311323,-0.0490720559154921,-0.0810961800369797
"49",-0.16862243754902,1.04375819219235,-0.138540780862648,-0.265023802339731
"50",-0.16862243754902,1.0184779515784,-0.159059647188005,-0.109532490557617
"51",-0.16862243754902,1.00135838398688,0.0328640131273414,-0.0404792517467338
"52",-0.16862243754902,1.02573600953541,-0.202392541648196,-0.105695886120556
"53",-0.16862243754902,1.01396312598913,-0.110900200823326,-0.125786987892183
"54",-0.16862243754902,1.02070636705689,-0.137454413712453,-0.151485220075912
"55",-0.16862243754902,1.03079660882287,-0.161200557182039,-0.191196310437539
"56",-0.16862243754902,1.00389575097721,-0.0111558923975059,-0.0876483022934325
"57",-0.16862243754902,1.00410710908971,-0.0883820084312768,0.02048675450521
"58",-0.16862243754902,1.00764326036781,-0.0666338897899896,-0.104426361116915
"59",-0.16862243754902,1.00108813705741,0.00146684235467826,-0.0466401815025296
"60",-0.16862243754902,1.01352298134218,-0.0171866328123226,-0.164114147352753
"61",-0.16862243754902,1.01427598756801,-0.169392553574166,-0.00787030816944943
"62",-0.16862243754902,1.02736844613364,-0.0945246037948676,-0.215756861741327
"63",-0.16862243754902,1.04964765705734,-0.24615858515322,-0.202894442805442
"64",-0.16862243754902,1.01714479076717,-0.0693020679565354,-0.172570996293513
"65",-0.16862243754902,1.0065443096709,-0.109221378262856,0.0346718597890085
"66",-0.16862243754902,1.00554954721934,-0.103517851903668,-0.0203456690791086
"67",-0.16862243754902,1.03795071808402,-0.198642562379701,-0.194635108812282
"68",-0.16862243754902,1.04498316510398,-0.241879436489276,-0.182986757866165
"69",-0.16862243754902,1.0227737367616,-0.179018844909067,-0.118399196689441
"70",-0.16862243754902,1.02026355195715,-0.128328692324413,-0.156427178516188
"71",-0.16862243754902,1.02162686853437,-0.204468779829678,-0.0437490181182247
"72",-0.16862243754902,1.0411965560857,-0.22997146748451,-0.176644820325254
"73",-0.16862243754902,1.01526522263473,-0.1588270718215,-0.0744139338307124
"74",-0.16862243754902,1.04851186122983,-0.231790866075312,-0.21365888126566
"75",-0.16862243754902,1.03325178658298,-0.158335883716782,-0.206249854313995
"76",-0.16862243754902,1.01885610942029,-0.0642917272797312,-0.184212772375953
"77",-0.16862243754902,1.02193209759835,-0.189220081377574,-0.0924173842154789
"78",-0.16862243754902,1.00625171640838,-0.10938175788965,-0.024044704526691
"79",-0.16862243754902,1.0544610534962,-0.0909587640962255,-0.321892243731347
"80",-0.16862243754902,1.02382124897131,-0.117912101005788,-0.185220642158401
"81",-0.16862243754902,1.01747557396364,-0.138340343622687,-0.126958626878967
"82",-0.16862243754902,1.05006694668063,-0.153468576686861,-0.281225867375105
"83",-0.16862243754902,1.03649398181322,-0.0901593354286012,-0.257276249525876
"84",-0.16862243754902,1.02515092695373,-0.120777122912529,-0.190649703946946
"85",-0.16862243754902,1.02140710085053,-0.127066675770614,-0.164701322327699
"86",-0.16862243754902,1.02318866946646,-0.0495886289185271,-0.210845965592256
"87",-0.16862243754902,1.02819662941771,-0.0630939956494015,-0.230667415251781
"88",-0.16862243754902,1.01708956855373,-0.116921782294177,-0.144223740368781
"89",-0.16862243754902,1.01807071877977,-0.103506162702838,-0.160481970075422
"90",-0.16862243754902,1.02393576838366,-0.0392048128600091,-0.216581255938849
"91",-0.16862243754902,1.02487415176271,-0.1735512804393,-0.142291883145898
"92",-0.16862243754902,1.01843507737258,0.00746795066842535,-0.192754342456157
"93",-0.16862243754902,1.00863895842799,-0.0165532037074454,-0.130684887824551
"94",-0.16862243754902,1.00648449967879,-0.112327999009843,-0.0198360462823556
"95",-0.16862243754902,1.00884595387917,-0.0921987739176356,-0.0962784749902551
"96",-0.16862243754902,1.01672567532751,-0.130897233018604,-0.128829395939953
"97",-0.16862243754902,1.03061186220365,-0.240557256585254,-0.0655211173519504
"98",-0.16862243754902,1.00254046376725,-0.0237711047200983,-0.067248167789401
"99",-0.16862243754902,1.00518998490964,-0.0125173651063321,0.101243376738638
"100",-0.16862243754902,1.03002032551453,-0.220152235652738,-0.111690931190337
"101",-0.16862243754902,1.00016762103158,-0.0162297195571477,-0.00847740308501531
"102",-0.16862243754902,1.00097775725732,-0.00896858579794449,-0.0433132196063657
"103",-0.16862243754902,1.01836569816688,-0.139839896845494,-0.132338575076037
"104",-0.16862243754902,1.02247802797058,-0.190240007617181,-0.0962811361815847
"105",-0.16862243754902,1.02205615110605,-0.0629759758344084,-0.201575798352414
"106",-0.16862243754902,1.01309854916967,-0.0785960857248761,-0.142096184461147
"107",-0.16862243754902,1.05308233463077,-0.100733355405395,-0.314380652426575
"108",-0.16862243754902,1.04551972653137,-0.247980406231155,-0.17781230748085
"109",-0.16862243754902,1.00506888333206,-0.0544320154219179,-0.0848564431227975
"110",-0.16862243754902,1.00953924500864,-0.12704638274017,-0.0550336610199026
