"","t","","",""
"1",-0.16862243754902,1.01427643791832,-0.0662440832645749,-0.156103856290343
"2",-0.16862243754902,1.03844291934299,-0.26442401638542,-0.0918892610275453
"3",-0.16862243754902,1.02393028689591,-0.0944143085950988,-0.198794292562061
"4",-0.16862243754902,1.01200009921592,-0.143638619212581,-0.0592633772556369
"5",-0.16862243754902,1.01362859277331,-0.157404031284355,-0.0516419889531395
"6",-0.16862243754902,1.00629360440374,-0.0892598665970613,-0.068260489882064
"7",-0.16862243754902,1.00083294175916,-0.018429624414099,-0.0364269989740921
"8",-0.16862243754902,1.01201226391009,-0.144709942606645,-0.0568142131443698
"9",-0.16862243754902,1.00321391181132,-0.0790165180038008,-0.0139478576964603
"10",-0.16862243754902,1.03307296503223,-0.162500723179594,-0.202072427724818
"11",-0.16862243754902,1.02212971135686,-0.1357039563457,-0.16227625541213
"12",-0.16862243754902,1.01585908591023,-0.0802737479469042,-0.1597679812006
"13",-0.16862243754902,1.03482513096501,-0.181740206408329,-0.194508480667072
"14",-0.16862243754902,1.00219313989934,-0.0297793718993002,-0.0591969481525293
"15",-0.16862243754902,1.03571942163488,-0.181188924525295,-0.19971302907186
"16",-0.16862243754902,1.0169154165563,-0.150976168372362,-0.106410342605752
"17",-0.16862243754902,1.00401411213791,-0.0490846354856011,0.0750668763924931
"18",-0.16862243754902,1.01973082050859,-0.112915637254266,-0.164623829255042
"19",-0.16862243754902,1.01611130213512,-0.114342650929211,-0.139312370251908
"20",-0.16862243754902,1.03604359457422,-0.0831659879688835,-0.257817276968441
"21",-0.16862243754902,1.05851336548295,-0.265269415248963,-0.223791604488468
"22",-0.16862243754902,1.0115158621584,-0.131443524956975,-0.076726391449966
"23",-0.16862243754902,1.04144127338567,-0.239725279779177,-0.164717079096134
"24",-0.16862243754902,1.01333651281609,-0.131504570995899,-0.0977621399799558
"25",-0.16862243754902,1.01822023726119,-0.133755128446189,-0.137411852409379
"26",-0.16862243754902,1.0326168113288,-0.169749365503782,-0.193604318004305
