"","t","","",""
"1",-0.16862243754902,1.04439369385857,-0.207942382533745,-0.217986589765817
"2",-0.16862243754902,1.02955185732669,-0.0943013381876918,-0.226018327887047
"3",-0.16862243754902,1.0205783825868,-0.0835860986804772,-0.18599354588499
"4",-0.16862243754902,1.02929923435801,-0.0957970337574058,-0.224231670763222
"5",-0.16862243754902,1.02961642864861,-0.1751668467263,-0.171541732389166
"6",-0.16862243754902,1.03899078604707,-0.21782527175629,-0.179036321664097
"7",-0.16862243754902,1.00291303139956,-0.0667611527578589,-0.0371146471556355
"8",-0.16862243754902,1.04782715712014,-0.207616882646014,-0.234172972904273
"9",-0.16862243754902,1.01445398396071,-0.143206042466613,-0.0927842388275457
"10",-0.16862243754902,1.01025730791492,-0.101733244710305,-0.101341872472433
"11",-0.16862243754902,1.01291545966412,0.0307290158262066,-0.158282835496837
"12",-0.16862243754902,1.00367036762068,-0.0748286093175112,-0.0418913602958564
"13",-0.16862243754902,1.01102563921238,-0.140426781849325,-0.0495294062577377
"14",-0.16862243754902,1.01888052221248,-0.12216601064173,-0.152292430500869
"15",-0.16862243754902,1.05042690443713,-0.23195057399698,-0.222700724713349
"16",-0.16862243754902,1.04019267623595,-0.216855678459129,-0.187014487179331
"17",-0.16862243754902,1.03531040032867,-0.207557654425411,-0.169668633277117
"18",-0.16862243754902,1.05743428009472,-0.0829203790114993,-0.333603758168336
"19",-0.16862243754902,1.00025076088554,-0.0221278712595561,0.00345571492274331
"20",-0.16862243754902,1.02283918257397,-0.1092498664368,-0.185106618174845
"21",-0.16862243754902,1.00186471881597,-0.0603424250411691,0.00957635360433766
"22",-0.16862243754902,1.02267145094374,-0.0293744958499825,-0.212117975591248
"23",-0.16862243754902,1.0069805657196,-0.0798458829830852,-0.0873755956066162
"24",-0.16862243754902,1.00750844782292,-0.0997921342445666,-0.0715178465662035
"25",-0.16862243754902,1.00788530444235,-0.0460749902439334,-0.117089206098899
"26",-0.16862243754902,1.0157429543837,-0.178062056563714,0.00525864929618801
"27",-0.16862243754902,1.01638609816472,-0.122410768850704,-0.134373748224442
"28",-0.16862243754902,1.01025780581228,-0.12131402513605,-0.0768358087737912
"29",-0.16862243754902,1.0215280481324,-0.111208181974515,-0.176500122898283
"30",-0.16862243754902,1.01525474415609,-0.105647041444727,-0.139931762532381
"31",-0.16862243754902,1.00984752671181,-0.113149159700757,-0.0836020027569952
"32",-0.16862243754902,1.02835588918882,-0.188604792490007,-0.14813529990902
"33",-0.16862243754902,1.00855368825439,-0.112954112835279,-0.0664974472076012
"34",-0.16862243754902,1.00804330828502,-0.0459712152655152,-0.118481892056176
"35",-0.16862243754902,1.009714350035,-0.136999876693653,0.0274609259225318
"36",-0.16862243754902,1.00867904018753,-0.0907058713940704,-0.0959471261074988
"37",-0.16862243754902,1.01317370655972,-0.137144394675273,-0.0878201268110775
"38",-0.16862243754902,1.04552287662399,-0.276807876853615,-0.128434749409587
"39",-0.16862243754902,1.00575986147701,0.0305810634298241,-0.10304221231012
"40",-0.16862243754902,1.03990560813329,-0.228116451788753,-0.171366736125733
"41",-0.16862243754902,1.01917382753493,-0.149424647693112,-0.128013926562636
"42",-0.16862243754902,1.00927252398254,-0.0524090227637303,-0.126033019479204
"43",-0.16862243754902,1.025300168934,-0.147326755684678,-0.171858265659586
"44",-0.16862243754902,1.02712051006512,-0.135876008048515,-0.191087028950771
"45",-0.16862243754902,1.02145707192395,-0.181426335383921,-0.102269421688994
"46",-0.16862243754902,1.01575044728419,-0.0626042675080843,-0.166822291219753
"47",-0.16862243754902,1.01539094317385,-0.150017246963042,-0.0922691340216725
"48",-0.16862243754902,1.01422700430809,-0.0132790234139561,-0.168760433173592
"49",-0.16862243754902,1.04662350935163,-0.304022529033387,-0.0546906954395557
"50",-0.16862243754902,1.03511344774831,-0.198988527285228,-0.178503265287382
"51",-0.16862243754902,1.02111784412341,-0.112659713899021,-0.173174595283013
"52",-0.16862243754902,1.00497726035006,-0.0346848270001135,-0.0936816769527896
"53",-0.16862243754902,1.04019458753384,-0.210527470232866,-0.194121004046543
"54",-0.16862243754902,1.03958552575161,-0.0969335221406788,-0.267099153195319
"55",-0.16862243754902,1.02778660151577,-0.189438086415012,-0.143033246732175
"56",-0.16862243754902,1.01703648777357,-0.146902788228624,-0.113060993598413
"57",-0.16862243754902,1.03590401108943,-0.121972683877689,-0.241287763010971
"58",-0.16862243754902,1.0110664401727,-0.0254437507623824,-0.146996469313516
