"","t","","",""
"1",-0.16862243754902,1.01895163173547,-0.0530337991727336,-0.188281289462549
"2",-0.16862243754902,1.01279921506468,-0.109029108044484,-0.1177917808451
"3",-0.16862243754902,1.03954667716011,-0.263810784842359,-0.105172067563009
"4",-0.16862243754902,1.03256397422734,-0.116048956370811,-0.229610541128699
"5",-0.16862243754902,1.01419836030734,-0.164986068962205,-0.0371202249250618
"6",-0.16862243754902,1.00412801625562,-0.0557563666113789,-0.0718630684826291
"7",-0.16862243754902,1.01848774834243,-0.121439398011377,-0.150232373788965
"8",-0.16862243754902,1.0187940946137,-0.159779110145367,-0.111409349611739
"9",-0.16862243754902,1.01623120717465,-0.147153692459202,-0.105221942727089
"10",-0.16862243754902,1.01252006438331,-0.0932973766706087,-0.128423052000642
"11",-0.16862243754902,1.0179365684249,-0.121032889532569,-0.146785206979614
"12",-0.16862243754902,1.01200119114783,-0.134504700355056,-0.0778132152466594
"13",-0.16862243754902,1.00898499497819,-0.108785596731737,-0.0788442390720524
"14",-0.16862243754902,1.01217008188492,-0.12281102172349,-0.0969831305235888
"15",-0.16862243754902,1.0330271981372,-0.25636246355693,-0.0377290255668713
"16",-0.16862243754902,1.00762032709216,-0.117105399232313,-0.0398126743632302
"17",-0.16862243754902,1.01309035031107,-0.0635644604119243,-0.149370737649494
"18",-0.16862243754902,1.00876995737589,-0.114650390821778,-0.0668738722415006
"19",-0.16862243754902,1.00585379791548,-0.0596671265417152,-0.0904527323592232
"20",-0.16862243754902,1.01292915709038,-0.108519829913908,-0.11936885606925
"21",-0.16862243754902,1.01536411343413,-0.161466442226605,-0.0699490592113298
"22",-0.16862243754902,1.01423204107352,-0.106341573338929,-0.131750153396329
"23",-0.16862243754902,1.0037062275531,-8.61082700337915e-05,-0.0861753086112129
"24",-0.16862243754902,1.02292409245699,-0.189700601093868,-0.101918501134882
"25",-0.16862243754902,1.01782376190687,-0.131499713210514,-0.136649316602071
"26",-0.16862243754902,1.00727536679045,-0.0834638249948301,-0.0873925309169844
"27",-0.16862243754902,1.00783561220488,-0.0558345219123295,-0.112317084146639
"28",-0.16862243754902,1.04247868503838,-0.0726866456576964,-0.285444320844512
"29",-0.16862243754902,1.00122232684493,-0.0437515472920272,-0.0230640387253867
"30",-0.16862243754902,1.03775708090931,-0.158643080623898,-0.227534902701916
"31",-0.16862243754902,1.01150208241718,0.00935416560158654,-0.151818847051957
"32",-0.16862243754902,1.02303464974061,-0.123635837357068,-0.17695783195696
"33",-0.16862243754902,1.01666480046619,-0.181578090550108,-0.025233183293647
"34",-0.16862243754902,1.03107276558796,-0.0811193587893501,-0.237761850528668
"35",-0.16862243754902,1.02010264891301,-0.151722377808787,-0.132626296002646
"36",-0.16862243754902,1.0095415538802,0.00731193880984885,-0.138277563478985
"37",-0.16862243754902,1.02284205238607,-0.168312402972823,-0.133704147784773
"38",-0.16862243754902,1.01500049689633,-0.121990522624611,-0.123872196596196
