"","t","","",""
"1",-0.16862243754902,1.02263395074008,-0.155773136998393,-0.1466796747881
"2",-0.16862243754902,1.00524637748032,-0.0893133022701962,-0.0504322662083171
"3",-0.16862243754902,1.02480172667101,-0.138222543543922,-0.176389079719068
"4",-0.16862243754902,1.01513954446984,-0.166074794309192,-0.0541059834176498
"5",-0.16862243754902,1.01628514609869,-0.133791396987967,-0.122210311646931
"6",-0.16862243754902,1.00928283050724,-0.121309772824076,-0.0627357232688702
"7",-0.16862243754902,1.00498647607496,-0.0635448297863545,-0.077200205317048
"8",-0.16862243754902,1.01835156925028,-0.152440740885898,-0.117480803166553
"9",-0.16862243754902,1.00374874294968,-0.027795580796504,-0.0820910754055766
"10",-0.16862243754902,1.01195238395925,-0.110863735830522,-0.108429052741904
"11",-0.16862243754902,1.04149893322357,-0.00588489326881059,-0.291007553058421
"12",-0.16862243754902,1.00907282832215,-0.0840470883668344,-0.105660114495102
"13",-0.16862243754902,1.01894812928359,-0.135609757360193,-0.140944258057007
"14",-0.16862243754902,1.02833652812014,-0.238948880770147,-0.0194794107940686
"15",-0.16862243754902,1.00288094417054,-0.0755377202319985,-0.0080150485059273
"16",-0.16862243754902,1.02261638866821,-0.0978646242168075,-0.190175691663547
"17",-0.16862243754902,1.01754443883423,-0.142424814821016,-0.122930293767128
"18",-0.16862243754902,1.01140681416055,-0.127226990418093,-0.0822011960955976
"19",-0.16862243754902,1.01717602099382,-0.134662956835128,-0.128502707135848
"20",-0.16862243754902,1.02231452420591,-0.183533659615717,-0.106969071186153
"21",-0.16862243754902,1.0158978406439,-0.068105619301234,-0.16555979960287
"22",-0.16862243754902,1.02470162424701,-0.058558984959809,-0.215833880600177
"23",-0.16862243754902,1.01153508828104,-0.107123899063166,-0.10829452928585
"24",-0.16862243754902,1.01804703784077,-0.149808537566562,-0.118225096018253
"25",-0.16862243754902,1.01659462406843,0.0217462313627867,-0.181636260439213
"26",-0.16862243754902,1.04060598420488,-0.284380790475666,-0.0445912589130355
"27",-0.16862243754902,1.03005740113624,-0.0536821343475863,-0.241115072294199
"28",-0.16862243754902,1.03719198453731,-0.259536991520973,-0.0916938537781812
"29",-0.16862243754902,1.02120890291091,-0.108594186428496,-0.176280815911557
"30",-0.16862243754902,1.00712876683937,-0.0230538389759267,-0.117374927066512
"31",-0.16862243754902,1.01932666393863,-0.0867783229428238,-0.177472168194035
"32",-0.16862243754902,1.03133745488536,-0.217403803467441,-0.128033324128177
"33",-0.16862243754902,1.05142124057965,-0.236308097916038,-0.222811821951513
"34",-0.16862243754902,1.02316244006706,-0.149897209379128,-0.156180041568484
"35",-0.16862243754902,1.01876988678572,-0.19414083543761,-0.014192189294708
"36",-0.16862243754902,1.01178978250305,-0.141679037970351,-0.0603789216313307
"37",-0.16862243754902,1.04104880332292,-0.0669885821739445,-0.281593928837994
"38",-0.16862243754902,1.0364924686442,-0.164120649643697,-0.217671885912463
"39",-0.16862243754902,1.00559885018303,-0.100723241678323,0.0329222732392518
"40",-0.16862243754902,1.00537643766649,-0.0681078539397972,-0.0783779410718846
"41",-0.16862243754902,1.0108020177305,-0.105565188182468,-0.102843133421983
"42",-0.16862243754902,1.01111691162553,-0.0551163019545481,-0.138994971973857
"43",-0.16862243754902,1.02257940198847,-0.120831271393304,-0.176262410129247
