"","t","","",""
"1",-0.16862243754902,1.00816156756676,-0.1249233167431,0.0279984151795637
"2",-0.16862243754902,1.00366134496547,-0.07950608031691,-0.0318571588585566
"3",-0.16862243754902,1.00223443581957,-0.038760059252113,0.0545116698454573
"4",-0.16862243754902,1.02682111863319,0.086372028061074,-0.216567500885368
"5",-0.16862243754902,1.02168597629145,-0.177535636028225,-0.111010504415866
"6",-0.16862243754902,1.00399708874093,-0.00549810457135652,-0.0893304262073365
"7",-0.16862243754902,1.03685641368409,-0.244518542373634,-0.123620002561498
"8",-0.16862243754902,1.00675496386786,0.0108262394249722,0.115923896641276
"9",-0.16862243754902,1.02352359117211,-0.0291502486958515,-0.216219343923761
"10",-0.16862243754902,1.03236675812965,-0.228675992129951,-0.116139631110594
"11",-0.16862243754902,1.0343153802597,-0.263186370359281,0.0232645717536181
"12",-0.16862243754902,1.01530561886691,-0.0600103913247251,-0.165058331009892
"13",-0.16862243754902,1.00541387201462,-0.102782345896412,0.0171126681573843
"14",-0.16862243754902,1.00219492601333,-0.0369409354113799,-0.0550457720247772
"15",-0.16862243754902,1.11791673207532,-0.16160717877799,-0.472885757473601
"16",-0.16862243754902,1.02032372729012,-0.138173814308961,-0.148217763815674
"17",-0.16862243754902,1.00053222253785,-0.0146613747528743,0.0291508563664093
"18",-0.16862243754902,1.03182068702508,-0.25190407823164,-0.0346159723706767
"19",-0.16862243754902,1.13211083519422,-0.521333315311057,0.0994309685708162
"20",-0.16862243754902,1.00896453025261,-0.0163632353451883,-0.133197852223332
"21",-0.16862243754902,1.00236989153386,0.0228472778829175,-0.0649877015052326
"22",-0.16862243754902,1.06255412343966,0.0430197165207382,-0.356609827723655
"23",-0.16862243754902,1.06389240092214,-0.330199494146098,-0.151113648640787
"24",-0.16862243754902,1.08507116925632,-0.159402296812929,-0.389833746771685
"25",-0.16862243754902,1.03956841967458,-0.15901773099388,-0.235405735729338
"26",-0.16862243754902,1.05421920321664,-0.333605598062001,-0.00924301749548724
"27",-0.16862243754902,1.02865900920849,-0.239443318414478,-0.028394620836461
"28",-0.16862243754902,1.01334931863261,-0.0568562373658276,-0.153766738424729
"29",-0.16862243754902,1.01679511247205,0.0112855339786903,-0.183697951730208
"30",-0.16862243754902,1.00604980320445,-0.104997220094494,-0.0333435196125169
"31",-0.16862243754902,1.01187337647263,-0.142818618010109,0.0590810660347883
"32",-0.16862243754902,1.00234721880842,0.065686549110917,0.0196271322120402
"33",-0.16862243754902,1.03133778230866,-0.22234262807801,-0.119253414863927
"34",-0.16862243754902,1.08664008608991,-0.344797513301186,-0.248799822184034
"35",-0.16862243754902,1.01204138468437,-0.0542498543510311,-0.145892829216332
"36",-0.16862243754902,1.04123075536631,-0.110815312542282,-0.268107165937156
"37",-0.16862243754902,1.02245344671197,-0.141703081800493,0.159158057607614
"38",-0.16862243754902,1.01732858929936,-0.149514187721229,-0.112262933668646
"39",-0.16862243754902,1.02747384837749,-0.126957707551648,-0.198957909098595
"40",-0.16862243754902,1.02393932007717,-0.179465803789372,0.127450996348951
"41",-0.16862243754902,1.00246104099707,0.0128694269888856,0.0690109887330738
"42",-0.16862243754902,1.04463884945462,-0.200470247647397,-0.226013286330849
"43",-0.16862243754902,1.03758363711729,-0.102766815679973,0.256941210413095
"44",-0.16862243754902,1.02602061972138,-0.0996601973242555,-0.206848150010401
"45",-0.16862243754902,1.01741461858751,-0.143604556286927,-0.120458447313608
"46",-0.16862243754902,1.00430961924686,-0.0929374655927921,0.000662420534469783
"47",-0.16862243754902,1.01430015447038,0.00526841186115298,-0.169637988655516
"48",-0.16862243754902,1.00487006795969,0.00875640761576361,-0.0984234667494172
"49",-0.16862243754902,1.00166447879991,-0.048694431147703,0.0309932325630082
"50",-0.16862243754902,1.01657901346007,-0.0397938078641765,-0.178463843573768
"51",-0.16862243754902,1.02938155290611,-0.222982683497087,-0.0995243905976299
"52",-0.16862243754902,1.00458544437223,-0.0857900001077676,0.0428017631186122
"53",-0.16862243754902,1.00750503836943,-0.119369232856837,0.0285900085160942
"54",-0.16862243754902,1.01447658690472,-0.141166914162088,-0.0960970744809598
"55",-0.16862243754902,1.05109984731536,-0.246476746638706,0.209904984201814
"56",-0.16862243754902,1.01938674003503,-0.197859098540764,0.00105018278292494
"57",-0.16862243754902,1.00551938809158,-0.100191419429934,-0.0321079320523027
"58",-0.16862243754902,1.05008491463793,-0.16081310204879,-0.277159654638978
"59",-0.16862243754902,1.0323407638263,-0.252964630793024,0.041669511938872
"60",-0.16862243754902,1.07554056130331,-0.361605612708422,-0.161334682775914
"61",-0.16862243754902,1.03282418403056,-0.169411933727731,-0.19500100468724
"62",-0.16862243754902,1.05040931782049,-0.263761604679505,-0.183819343000145
"63",-0.16862243754902,1.00079287748053,-0.0175006786824012,0.0357786229670318
"64",-0.16862243754902,1.03871600732894,-0.208392110779602,-0.188424181160989
"65",-0.16862243754902,1.13902800717781,-0.29384996270732,-0.459387636481824
"66",-0.16862243754902,1.00218178820563,0.0657230530246068,-0.00698691005803979
"67",-0.16862243754902,1.02205329346145,-0.156050556691302,-0.142271425211583
"68",-0.16862243754902,1.00549985638101,-0.0563908555396696,-0.0886004096702613
"69",-0.16862243754902,1.0066178737095,0.115200845380349,-0.00288251540925231
"70",-0.16862243754902,1.0368841457862,-0.215473888493641,-0.16940996180921
"71",-0.16862243754902,1.02354532474522,-0.0518418270449558,0.212031735304986
"72",-0.16862243754902,1.08294831443868,-0.186130410405061,-0.371661838326229
"73",-0.16862243754902,1.01101050588672,0.00650497050473362,-0.148660446562143
"74",-0.16862243754902,1.07764994310308,-0.400949129116935,-0.0238578232546831
"75",-0.16862243754902,1.02445780858432,-0.0389851392843336,-0.219075239322839
"76",-0.16862243754902,1.01629481064921,-0.150476722490744,-0.101053936790985
"77",-0.16862243754902,1.01488789050252,0.100256284068723,-0.141230689984095
"78",-0.16862243754902,1.02865508501886,-0.159609478056848,0.180709984366063
"79",-0.16862243754902,1.01563949159842,-0.177175747347812,0.011503540587351
"80",-0.16862243754902,1.06253097219199,-0.31729335954431,-0.168217094423673
"81",-0.16862243754902,1.02907730664212,-0.24280811856366,-0.00665737225765702
"82",-0.16862243754902,1.00602837245841,0.0271664870315961,-0.106560162226244
"83",-0.16862243754902,1.00072905381564,0.0361500845185285,0.0123211419944069
"84",-0.16862243754902,1.01412724870913,-0.150164387411232,-0.0768422626407846
"85",-0.16862243754902,1.07937066536914,-0.363773200873276,-0.18085931434636
"86",-0.16862243754902,1.01001843002863,0.0165274484559331,-0.140939960426552
"87",-0.16862243754902,1.01860057075138,-0.0113101141865764,-0.193440440580874
"88",-0.16862243754902,1.03451633966753,-0.17498097047489,-0.199011851432932
"89",-0.16862243754902,1.00571519430384,0.105009738521618,-0.0208807775054368
"90",-0.16862243754902,1.02249108117626,-0.213236309804858,0.00427636128139418
"91",-0.16862243754902,1.05352137414781,-0.321262646136098,-0.0818388537548817
"92",-0.16862243754902,1.02132631755878,-0.207559697297749,0.00513994122874455
"93",-0.16862243754902,1.05061378291581,0.145737409276645,-0.2873150333519
"94",-0.16862243754902,1.02955156691053,-0.0555441052708875,-0.238518932786431
