"","t","","",""
"1",-0.16862243754902,1.03281369941019,-0.258236806288341,0.0042296060533402
"2",-0.16862243754902,1.01970097435444,-0.0878261757717007,-0.179099525261017
"3",-0.16862243754902,1.08399852374099,-0.215343864223274,-0.35871969504618
"4",-0.16862243754902,1.01156183547698,-0.0823681461002267,-0.128346544564178
"5",-0.16862243754902,1.04180657670938,-0.139955462110219,-0.256463275929396
"6",-0.16862243754902,1.08068246102617,-0.348159874698347,-0.216007599911698
"7",-0.16862243754902,1.01491547338231,-0.119571673551029,0.125523037706429
"8",-0.16862243754902,1.07995899712954,-0.381506254763982,-0.144098622675595
"9",-0.16862243754902,1.0328458139931,0.135480811844277,-0.220035054264284
"10",-0.16862243754902,1.02380723263971,-0.0122938830968555,-0.219157728688207
"11",-0.16862243754902,1.01245761404205,0.0578700607780101,-0.14738207590228
"12",-0.16862243754902,1.01368920283868,-0.0295102279834899,-0.163385881875021
"13",-0.16862243754902,1.00409216079343,-0.0538918971467417,0.0727786423942689
"14",-0.16862243754902,1.02631629392585,-0.179059964851105,-0.145817228629593
"15",-0.16862243754902,1.08011649072675,-0.149743188070032,-0.379774421422104
"16",-0.16862243754902,1.01891303506649,-0.132800433280196,-0.143345100889385
"17",-0.16862243754902,1.04856106205895,-0.194721951811665,-0.24812025783649
"18",-0.16862243754902,1.01843856649008,-0.185533212227372,0.0528634171707396
"19",-0.16862243754902,1.00080826021612,0.0369389907795043,-0.0158960585366279
"20",-0.16862243754902,1.03009035478949,0.0808239430416662,-0.233567183614349
"21",-0.16862243754902,1.00980024314981,-0.0868354991592892,-0.110254828244238
"22",-0.16862243754902,1.01772493109839,-0.172108233703158,0.0783759610519116
"23",-0.16862243754902,1.0911433198091,-0.426709556968545,-0.0922642853748045
"24",-0.16862243754902,1.01547112375542,-0.0461118220199987,-0.170456161669453
"25",-0.16862243754902,1.00210725449048,0.064944617819427,-0.00107056935609954
"26",-0.16862243754902,1.0258519558895,-0.105299260473914,-0.20318538615256
"27",-0.16862243754902,1.04331108204886,-0.295529928582674,-0.0340598772439447
"28",-0.16862243754902,1.00500447527329,0.0172564748956045,-0.0986722321300546
"29",-0.16862243754902,1.03158054953672,-0.139861451063438,-0.211180502624901
"30",-0.16862243754902,1.06707475452199,-0.156956336120495,-0.337658466930411
"31",-0.16862243754902,1.04729641161311,-0.0525518604577952,-0.306705193533012
"32",-0.16862243754902,1.02489988866894,-0.203171162199651,-0.0956099400901925
"33",-0.16862243754902,1.00504299893412,-0.0698209996861792,-0.072363372705534
"34",-0.16862243754902,1.00275516135586,-0.0732800392699453,-0.0121634481298647
"35",-0.16862243754902,1.08277536728486,-0.154553598062681,-0.385377323314105
"36",-0.16862243754902,1.00267519865149,-0.0614281043950402,-0.0398012811508148
"37",-0.16862243754902,1.02515509906116,-0.116730303853121,-0.193176119884047
"38",-0.16862243754902,1.02487304381595,-0.139272733329727,-0.175976878286418
"39",-0.16862243754902,1.01404775472179,-0.0683560723509892,-0.153688959359645
"40",-0.16862243754902,1.01942623506696,-0.150480492516717,0.128784588032593
"41",-0.16862243754902,1.08457009344364,-0.396271312392335,-0.138785210189021
"42",-0.16862243754902,1.00217114719762,-0.0618147336607162,-0.0229335339153294
"43",-0.16862243754902,1.07083219648257,-0.321184819003001,0.208619042912439
"44",-0.16862243754902,1.00946418941065,-0.0796609923839552,-0.11257031578038
"45",-0.16862243754902,1.03021091143013,-0.245338969372842,-0.0338128989700964
"46",-0.16862243754902,1.01568997111102,-0.173004974504281,-0.0411751892803566
"47",-0.16862243754902,1.02611698650599,-0.0201642001790076,-0.229149460019619
"48",-0.16862243754902,1.06835955931498,-0.366481239625964,-0.0841644163641784
"49",-0.16862243754902,1.11049584438235,-0.447934608154883,-0.180431724504287
"50",-0.16862243754902,1.06161586887411,-0.256270372823993,-0.247696889479821
"51",-0.16862243754902,1.00483367397679,-0.0515501278720253,-0.0838647522745806
"52",-0.16862243754902,1.00278501193576,0.0576695198176531,-0.0474553121052996
"53",-0.16862243754902,1.07652853954758,-0.167615385118612,-0.361688787677993
"54",-0.16862243754902,1.00092607770623,0.000466500292216135,-0.0430441100483047
"55",-0.16862243754902,1.00376085943857,0.00597028877978672,-0.0866038024150653
"56",-0.16862243754902,1.02530687481023,-0.185849960461271,-0.129282557716251
"57",-0.16862243754902,1.04140541691712,-0.253331791720852,-0.142647277183357
"58",-0.16862243754902,1.01687322532973,-0.0131932076105953,0.184002977327641
"59",-0.16862243754902,1.0208354903028,-0.176195040614729,-0.105168464496432
"60",-0.16862243754902,1.02941612514476,0.042687401766932,-0.240572950346546
"61",-0.16862243754902,1.06171541268384,0.113506157484718,-0.338165595150461
