"","t","","",""
"1",-0.16862243754902,1.04448280152704,-0.279505115051917,-0.113230796807162
"2",-0.16862243754902,1.03308121453459,-0.224559500005528,-0.12972982225198
"3",-0.16862243754902,1.06898860855292,0.0213298242843644,-0.377202444069364
"4",-0.16862243754902,1.02204944475246,-0.194472733583609,-0.0822521939606293
"5",-0.16862243754902,1.0474114944653,-0.240282181141493,-0.198331319170507
"6",-0.16862243754902,1.0228035430325,-0.203006946579339,-0.0701089671894193
"7",-0.16862243754902,1.00577156866719,0.0812107061179836,-0.0705781095743323
"8",-0.16862243754902,1.08710846645815,0.0231695103771623,-0.425755788726197
"9",-0.16862243754902,1.02138772971897,-0.142891108324203,-0.151046435185832
"10",-0.16862243754902,1.03248951043505,-0.223746047378266,-0.126381547074801
"11",-0.16862243754902,1.0659753655628,-0.329806137691659,-0.165925861539576
"12",-0.16862243754902,1.02310317395075,-0.21596362978423,-0.00999075365092229
"13",-0.16862243754902,1.02934260863276,-0.103975384074554,0.220760787852922
"14",-0.16862243754902,1.00688405263459,-0.0874769120303008,-0.0785065940637437
"15",-0.16862243754902,1.02164119696873,0.0933567408629902,-0.18717706664852
"16",-0.16862243754902,1.00976451859852,-0.0904677351842699,-0.106957804348847
"17",-0.16862243754902,1.08352893285399,-0.368100914821667,-0.196307577131269
"18",-0.16862243754902,1.01479562172543,-0.0327228352131586,-0.169526900309978
"19",-0.16862243754902,1.01905786653173,-0.169194148444685,-0.0992586292081403
"20",-0.16862243754902,1.02648689541525,-0.16769642693327,0.159853854670589
"21",-0.16862243754902,1.00844120325228,0.0046135228077619,-0.130124462820029
"22",-0.16862243754902,1.02108556302574,-0.129751539835759,-0.160562339699701
"23",-0.16862243754902,1.0011880073083,-0.0396730434046641,0.0283456452558554
"24",-0.16862243754902,1.0268839302733,-0.152716340202584,0.176545534320942
"25",-0.16862243754902,1.03754609282636,-0.0704270870501211,-0.267473213890442
"26",-0.16862243754902,1.01926353845687,-0.10649317866014,-0.166004107559049
"27",-0.16862243754902,1.0219706580612,0.0715937471114228,-0.198238142930661
"28",-0.16862243754902,1.06612416957011,-0.291979588551091,-0.226646563642815
"29",-0.16862243754902,1.02851762762271,-0.184547101720858,-0.154242917429199
"30",-0.16862243754902,1.11687946941392,-0.43549624093264,-0.240338871870232
"31",-0.16862243754902,1.04647966130601,-0.237602279346062,-0.196633767132452
"32",-0.16862243754902,1.00392673311656,-0.0137211732753243,-0.0876391172367637
"33",-0.16862243754902,1.01616935588268,-0.112107921375005,-0.141534355546618
"34",-0.16862243754902,1.00387733316239,0.0636249330831214,-0.0610046549650934
"35",-0.16862243754902,1.06533216640032,-0.320090773445069,-0.180206885336085
"36",-0.16862243754902,1.02123931612878,0.0220049388465419,-0.206023113930301
"37",-0.16862243754902,1.03694873891778,-0.209096791569164,-0.177598476622573
"38",-0.16862243754902,1.02470875419469,-0.110366817135011,-0.194543559643413
"39",-0.16862243754902,1.03340162637646,-0.247921499101668,-0.080335867958794
"40",-0.16862243754902,1.0129511794824,-0.0531850721704449,-0.152451435260547
"41",-0.16862243754902,1.03221286969313,-0.1590291934425,-0.200432342682381
"42",-0.16862243754902,1.00447588100528,-0.0497442800558074,-0.0806058442240327
"43",-0.16862243754902,1.03602319914093,-0.174778124556476,0.206873575728561
"44",-0.16862243754902,1.01585976986524,-0.112213596392276,-0.139209126192813
"45",-0.16862243754902,1.05764860692218,-0.320742143658437,-0.125479293135678
"46",-0.16862243754902,1.01171714189906,-0.0961916186094632,0.119660969917927
"47",-0.16862243754902,1.06937315787286,-0.255742844054223,-0.27956135014347
"48",-0.16862243754902,1.01276993576639,-0.109863425151379,-0.116760312633482
"49",-0.16862243754902,1.00235948330084,-0.050750085301464,-0.0463569046100609
"50",-0.16862243754902,1.01605595975983,-0.131029497592022,-0.123292271145647
"51",-0.16862243754902,1.01181470068961,0.0379254230836852,0.149434436511546
"52",-0.16862243754902,1.05788798299263,0.0386700073412154,-0.342974656632876
"53",-0.16862243754902,1.04029127193731,-0.280878205578456,0.057561828497468
"54",-0.16862243754902,1.01885457703171,-0.166128984289318,-0.102302540132038
"55",-0.16862243754902,1.0318094344766,-0.158922311656227,-0.198429856455002
"56",-0.16862243754902,1.0490463712972,-0.315710004915417,-0.0287312012997408
"57",-0.16862243754902,1.01325913483359,-0.0584518502857325,-0.152569510459599
"58",-0.16862243754902,1.04824073568091,-0.183685764975603,-0.255084652000426
"59",-0.16862243754902,1.04957333867526,-0.220505388083155,-0.230177251448156
"60",-0.16862243754902,1.08408897923396,-0.107207028803503,-0.404667231032684
"61",-0.16862243754902,1.02363743119543,-0.162709476854484,-0.14614792740958
"62",-0.16862243754902,1.05109910545507,0.210521553175375,-0.24594715923768
"63",-0.16862243754902,1.00986641059395,-0.140792548898645,0.00276141639961483
"64",-0.16862243754902,1.02838106929753,-0.0265742849608099,-0.238456350446701
"65",-0.16862243754902,1.01126034225287,0.149708562836766,-0.0153240342843838
"66",-0.16862243754902,1.03093735488552,-0.0912615263350477,-0.233459125992874
"67",-0.16862243754902,1.04233971240988,0.105710943737666,-0.274403484746118
"68",-0.16862243754902,1.02684750945647,-0.135003284617424,-0.190236486562007
"69",-0.16862243754902,1.04221796135199,-0.285254309426702,0.069629432844156
"70",-0.16862243754902,1.00048049411559,0.0228914372456075,-0.0209093569152986
"71",-0.16862243754902,1.04388426408766,-0.195985400975816,-0.226459884779138
"72",-0.16862243754902,1.02818002852701,-0.18868930877126,-0.146800939428944
"73",-0.16862243754902,1.04702433665489,-0.180248576170907,-0.252528042672453
"74",-0.16862243754902,1.09338709662847,-0.284005213701107,-0.338875171212373
"75",-0.16862243754902,1.04088753625422,-0.0739898223613725,-0.279235329634898
"76",-0.16862243754902,1.04631601213003,-0.307310939735148,0.0183625586124843
"77",-0.16862243754902,1.00829842568261,-0.0194983615341128,-0.127614768469491
"78",-0.16862243754902,1.11360078462863,-0.441913553065259,-0.211705264796955
"79",-0.16862243754902,1.00510514660475,0.0477977291087147,0.0891724891623649
"80",-0.16862243754902,1.07572749761296,-0.354095196033238,-0.178343043785886
"81",-0.16862243754902,1.06494963944184,-0.350995354482603,-0.104498783145761
"82",-0.16862243754902,1.00443649291484,-0.030356879801616,-0.0892811746549939
"83",-0.16862243754902,1.01553228188238,0.0385538298602977,0.172682997855415
"84",-0.16862243754902,1.00234150712899,-0.0270093155052961,-0.0629205355154835
"85",-0.16862243754902,1.00149321318796,0.0187946333805871,-0.051336320647582
"86",-0.16862243754902,1.01423850428595,-0.116501356562656,-0.122911258618806
"87",-0.16862243754902,1.08307485224431,-0.330977916236517,-0.252001497074456
"88",-0.16862243754902,1.05948812553638,-0.244505519187955,-0.250463848168213
"89",-0.16862243754902,1.10785654868599,-0.249687001169007,-0.406205039251936
"90",-0.16862243754902,1.03901791177554,-0.254689162414207,0.121209123167976
"91",-0.16862243754902,1.01271429715784,-0.0728543166801676,-0.142416628976242
"92",-0.16862243754902,1.03120201558827,0.0307642234792647,-0.249862281081046
"93",-0.16862243754902,1.03459393099853,-0.257556005002258,0.063635731678506
"94",-0.16862243754902,1.02337761725148,-0.0803025844944274,-0.202121850414109
"95",-0.16862243754902,1.00637296355807,-0.00198989432548107,-0.113060081820317
"96",-0.16862243754902,1.00022928421274,-0.0196179199155199,-0.00858826029667023
"97",-0.16862243754902,1.03280291203076,-0.138909250538705,-0.217683428891587
"98",-0.16862243754902,1.00822479657039,-0.103620331233285,0.0760267543336378
"99",-0.16862243754902,1.02754870518941,-0.0617888746158688,-0.228119434748874
"100",-0.16862243754902,1.00021260138707,0.00415958851277449,0.020197668105177
"101",-0.16862243754902,1.00119789110467,0.0475736663141006,0.0115742570330744
"102",-0.16862243754902,1.01455600455358,-0.0527837434076961,-0.162904152211019
"103",-0.16862243754902,1.01145328234052,0.0397030419275685,-0.146497135873406
"104",-0.16862243754902,1.00213560404478,-0.0197869789391559,-0.0623237062332936
"105",-0.16862243754902,1.0685441350325,0.0326994105888715,-0.375123069217936
"106",-0.16862243754902,1.06634021648678,-0.33172263037001,-0.164443162817628
"107",-0.16862243754902,1.03368245438294,-0.233384277251017,0.118453347910335
"108",-0.16862243754902,1.03145578974885,-0.0510770372855015,-0.247572580203394
