"","t","","",""
"1",-0.16862243754902,1.01432758065636,-0.145977483384241,-0.086896577751853
"2",-0.16862243754902,1.00774979904546,-0.111547293581724,-0.0558288345817137
"3",-0.16862243754902,1.00471947891542,-0.0897647168666004,-0.0374636746452204
"4",-0.16862243754902,1.03778200925079,-0.165634004279864,-0.222613735764061
"5",-0.16862243754902,1.00259700865208,-0.072053798214705,0.00300198616388013
"6",-0.16862243754902,1.00728513789035,0.0136989797488732,-0.120148603689869
"7",-0.16862243754902,1.00562616553565,-0.102428638545651,-0.0281488688159129
"8",-0.16862243754902,1.02482156402675,-0.139454536198598,-0.175532533816001
"9",-0.16862243754902,1.01512849476575,-0.106364876636405,-0.138464341631732
"10",-0.16862243754902,1.00524340202821,-0.102082325011404,-0.00966934545458762
"11",-0.16862243754902,1.00640565723554,-0.11011204948216,0.026975608881561
"12",-0.16862243754902,1.02808239524279,-0.0961629205639241,-0.218417270646717
"13",-0.16862243754902,1.01298857152152,-0.116182550289854,-0.112460931177732
"14",-0.16862243754902,1.00479141198693,-0.0850974782579852,-0.0486230480000414
"15",-0.16862243754902,1.02324181780354,-0.197842311184099,-0.0887819666780568
"16",-0.16862243754902,1.01547302260464,-0.104686079180597,-0.142219142395083
"17",-0.16862243754902,1.00375922144345,-0.0336263853826525,-0.0800115044156398
"18",-0.16862243754902,1.00448135472947,-0.0650086814116694,-0.0689685677701982
"19",-0.16862243754902,1.02588323311778,-0.205865466079862,-0.100278700968365
"20",-0.16862243754902,1.00497805520033,0.0258619564323653,-0.0964989670604249
"21",-0.16862243754902,1.00885303905213,-0.047240964759412,-0.124710647714302
"22",-0.16862243754902,1.02168897238045,-0.114445368423546,-0.175358529676244
"23",-0.16862243754902,1.02189345408681,-0.0782013807316342,-0.195322235183634
"24",-0.16862243754902,1.02493281413096,-0.144417150403201,-0.172136457939111
"25",-0.16862243754902,1.01396011808046,-0.126250247358864,-0.110344896119285
"26",-0.16862243754902,1.03244978966669,-0.19349564502043,-0.168854977838707
"27",-0.16862243754902,1.00279229553429,-0.0696648099022989,-0.0271882740204768
"28",-0.16862243754902,1.01360962532588,-0.156979056727196,-0.0525551929147362
"29",-0.16862243754902,1.00585307035883,-0.10464034468396,-0.0281211204383067
"30",-0.16862243754902,1.02980330428663,-0.197800513012783,-0.146184139261176
"31",-0.16862243754902,1.02153504365959,-0.100822934071629,-0.18267069110774
"32",-0.16862243754902,1.02275075993405,-0.145948141232722,-0.157220409032632
"33",-0.16862243754902,1.00499860364748,-0.0692856476510049,-0.0722612784481395
"34",-0.16862243754902,1.00482496170588,-0.0949162722299186,0.0257702334718001
"35",-0.16862243754902,1.00924503542422,-0.133757339099762,-0.0261632521944278
"36",-0.16862243754902,1.00607962765226,-0.103206593855637,-0.0393016050768904
"37",-0.16862243754902,1.00980812418843,-0.100131380532328,-0.0984182620738682
"38",-0.16862243754902,1.01870710572067,-0.144255943382496,-0.130209024436149
"39",-0.16862243754902,1.0223164983672,-0.114783487003064,-0.178761779878128
"40",-0.16862243754902,1.00549065223266,-0.0185375823465607,-0.103285089766153
