"","t","","",""
"1",-0.16862243754902,1.01983023486756,-0.189695292060719,-0.0637918813018132
"2",-0.16862243754902,1.02135284136132,-0.143016639410255,-0.15069129838397
"3",-0.16862243754902,1.0234262644812,-0.192566498518132,-0.10158475514763
"4",-0.16862243754902,1.01296304087653,-0.032450908147963,-0.158243675204417
"5",-0.16862243754902,1.05165927109774,-0.21863342985562,-0.241219082651828
"6",-0.16862243754902,1.03766354604429,-0.102359455995537,-0.257426060369787
"7",-0.16862243754902,1.00819769881351,-0.121163578220007,-0.0422135902971048
"8",-0.16862243754902,1.02360957393868,-0.0736374935383286,-0.205801067549037
"9",-0.16862243754902,1.01552631153505,-0.0725665293343349,-0.161331299630159
"10",-0.16862243754902,1.00330150787126,-0.00745837388696883,-0.0809832597251521
"11",-0.16862243754902,1.05249656244062,-0.188186803862217,-0.268951186651861
"12",-0.16862243754902,1.00305195660126,-0.0564731892416057,0.054074083797123
"13",-0.16862243754902,1.00178096408206,-0.0594918014770139,0.00508188490660681
"14",-0.16862243754902,1.02496126592673,-0.111635352103406,-0.195149032308294
"15",-0.16862243754902,1.01480220267662,-0.142010517675359,-0.0982676112811185
"16",-0.16862243754902,1.00501446462724,-0.0991803549473922,0.0147421607127939
"17",-0.16862243754902,1.01140676866576,-0.0432345403794075,-0.145170335196635
"18",-0.16862243754902,1.02309361366328,-0.213585256167677,-0.0331945879079211
"19",-0.16862243754902,1.027527049187,-0.169062389820165,-0.16501437864394
"20",-0.16862243754902,1.01782400178449,-0.10783441697633,-0.156004606098586
"21",-0.16862243754902,1.02655326381665,-0.0713795410130214,-0.220718292348826
"22",-0.16862243754902,1.00693608438113,-0.0914043845689981,-0.074602389441329
"23",-0.16862243754902,1.006484086804,-0.112920536166496,0.0160987422350079
"24",-0.16862243754902,1.03244395994014,-0.246120713684097,-0.0732470116285872
"25",-0.16862243754902,1.01653877073544,-0.0772325873604522,-0.165487763468898
"26",-0.16862243754902,1.04040314034709,0.0219652277280258,-0.286279973478662
"27",-0.16862243754902,1.01574732884343,-0.162066042665193,-0.0740083364723378
"28",-0.16862243754902,1.01314700719837,-0.15589353065314,-0.0465195152114989
"29",-0.16862243754902,1.0053222512923,-0.0423194816203711,-0.0942437818574377
"30",-0.16862243754902,1.00539122508024,-0.0973899332245188,-0.036424118038454
"31",-0.16862243754902,1.05042405441663,-0.220813461144374,-0.233735126745005
"32",-0.16862243754902,1.02578932865361,-0.226973522678891,-0.0269586123968223
"33",-0.16862243754902,1.02002077023885,-0.178214589853533,-0.0931768838392668
"34",-0.16862243754902,1.00141027137339,-0.0255195257126244,0.0465970537645461
"35",-0.16862243754902,1.03117301506511,-0.0626254058748569,-0.243712629006935
"36",-0.16862243754902,1.02904269702458,-0.19986475157077,-0.137778639052571
"37",-0.16862243754902,1.01128779885782,-0.150418351230135,-0.00879384625223899
"38",-0.16862243754902,1.01379631859055,-0.0493115638933605,-0.1592210578226
"39",-0.16862243754902,1.03482540822458,-0.26511567404281,-0.024027169704285
"40",-0.16862243754902,1.01497947748585,-0.0797109616938619,-0.154368074106291
"41",-0.16862243754902,1.04186465940929,-0.252215049852809,-0.147883525633447
"42",-0.16862243754902,1.0351424896102,-0.187115852430472,-0.191069703421587
"43",-0.16862243754902,1.01654086230389,0.0298710234594646,-0.180175044584482
"44",-0.16862243754902,1.00441955775708,-0.0395522594044592,-0.0854064797362217
"45",-0.16862243754902,1.00407081203668,-0.0211737375651137,-0.087805856419325
"46",-0.16862243754902,1.03081316793063,-0.0436243075571015,-0.246318304170309
"47",-0.16862243754902,1.00585685434237,-0.0880150813324674,-0.0632562794160877
"48",-0.16862243754902,1.02102746709701,-0.0843315380198554,-0.188109755891966
"49",-0.16862243754902,1.01993014092336,-0.172593465584459,-0.102318072702146
"50",-0.16862243754902,1.01741709623175,-0.137346234671923,-0.127567862434443
"51",-0.16862243754902,1.01916472134673,-0.173519906469948,-0.0926691496476402
"52",-0.16862243754902,1.0027099178747,-0.0692230019207786,-0.0252062573454785
"53",-0.16862243754902,1.00433608356353,-0.0637985138517877,-0.0679758661439968
"54",-0.16862243754902,1.01717633749743,-0.130982391747919,-0.132254733815749
"55",-0.16862243754902,1.02363002323306,-0.132456168415939,-0.173993643311153
"56",-0.16862243754902,1.03379028301301,-0.181436671216686,-0.189217027748374
"57",-0.16862243754902,1.0059458318128,-0.0485637061891277,-0.0978191340317388
"58",-0.16862243754902,1.01382900473395,-0.145930228657607,-0.0809544267089336
"59",-0.16862243754902,1.01986208308124,-0.155499746913326,-0.126247761234431
"60",-0.16862243754902,1.00894865716211,-0.134040256621286,0.00325613177370759
"61",-0.16862243754902,1.03231454967549,-0.229545462077026,-0.113939502858094
"62",-0.16862243754902,1.03589699714454,-0.12852477734517,-0.237831810953575
"63",-0.16862243754902,1.00767604237747,-0.123750830207698,0.00983556833314812
"64",-0.16862243754902,1.00674036797093,-0.102400666521028,-0.0551386615569092
"65",-0.16862243754902,1.03315904851194,-0.222276597728142,-0.134204074545066
"66",-0.16862243754902,1.01294927594162,-0.125853076706713,-0.101129811203718
"67",-0.16862243754902,1.0239517532703,-0.00630491054544997,-0.220085077023277
"68",-0.16862243754902,1.03083542927724,-0.185805984524662,-0.167624038753461
"69",-0.16862243754902,1.04104147211369,-0.163767139789146,-0.238637110663722
"70",-0.16862243754902,1.02254459763433,-0.0963303591859905,-0.190572600470911
"71",-0.16862243754902,1.00443094856269,0.00707161114079417,-0.0939761818038328
"72",-0.16862243754902,1.0382369438862,-0.176921992518201,-0.215950365161879
"73",-0.16862243754902,1.01558499333636,-0.169831099847372,-0.0506978916193824
"74",-0.16862243754902,1.03203352508271,-0.22792504039938,-0.114644550038759
"75",-0.16862243754902,1.03094446417703,-0.222567489461478,-0.115369843772433
"76",-0.16862243754902,1.02305774529134,-0.153550962383723,-0.151885654857933
"77",-0.16862243754902,1.05263511594956,-0.274275690317455,-0.181145060741478
"78",-0.16862243754902,1.00845703945137,-0.127749775779546,0.0257991319098419
"79",-0.16862243754902,1.02459362453894,-0.212940510116806,-0.0666965860973233
"80",-0.16862243754902,1.00638458482816,-0.0897261336521216,-0.0689866184095766
"81",-0.16862243754902,1.01776209076178,-0.188612851617955,-0.0162746918965881
"82",-0.16862243754902,1.02689112361192,-0.216368607211635,-0.0876926768108794
"83",-0.16862243754902,1.01078079285435,-0.106264992598383,-0.10190958027262
"84",-0.16862243754902,1.00819161741228,-0.128113218676918,-0.00611069722886901
"85",-0.16862243754902,1.04251573367067,-0.233589142685242,-0.179652908049019
