"","t","","",""
"1",-0.16862243754902,1.01167331652211,-0.0853666258195971,-0.127261300319542
"2",-0.16862243754902,1.02931906131924,-0.227442329610791,-0.0881346509401217
"3",-0.16862243754902,1.01401376562132,-0.165480960752098,-0.0289822100276672
"4",-0.16862243754902,1.02381559015804,-0.192638484895321,-0.105303261050585
"5",-0.16862243754902,1.00254516751207,-0.0712053713311477,-0.00515829384540083
"6",-0.16862243754902,1.03149352127369,-0.19575433870565,-0.160184653782751
"7",-0.16862243754902,1.03713074905094,-0.240249587369652,-0.133866823356951
"8",-0.16862243754902,1.02578424942247,-0.220863086875896,-0.0587607285426423
"9",-0.16862243754902,1.01199197338814,-0.0274870936364257,-0.152879736673764
"10",-0.16862243754902,1.01196606426734,-0.083032473748144,-0.131076021956707
"11",-0.16862243754902,1.03405896604228,-0.12908905686127,-0.229377332470113
"12",-0.16862243754902,1.02275781822836,-0.214456089087641,-0.00649157919660007
"13",-0.16862243754902,1.01026105896876,-0.10766028921335,-0.0950613980286853
"14",-0.16862243754902,1.00232036272387,-0.0599650363607385,-0.0324083931285339
"15",-0.16862243754902,1.04888376820063,-0.310272017593504,-0.0623573114656041
"16",-0.16862243754902,1.0304138456727,-0.16898808646063,-0.182196926396653
"17",-0.16862243754902,1.01567312702719,-0.158135653606879,-0.0811481116447634
"18",-0.16862243754902,1.01223444016608,-0.156493898516659,0.0113234970476603
"19",-0.16862243754902,1.0450406973524,-0.0355497530101991,-0.301407156822317
"20",-0.16862243754902,1.01837021797402,-0.136668877608161,-0.135644825739073
"21",-0.16862243754902,1.01992614084199,-0.150812327973848,-0.13230636607491
"22",-0.16862243754902,1.00668100999478,-0.107673988305067,-0.042578963427739
"23",-0.16862243754902,1.0023756888175,-0.0682273599345489,-0.0101019250007674
"24",-0.16862243754902,1.00834906405321,-0.12876198492552,-0.0137180980835004
"25",-0.16862243754902,1.05180661405933,-0.308090021605128,-0.106666264424642
"26",-0.16862243754902,1.01709663695798,-0.184249275565866,-0.023189941023739
"27",-0.16862243754902,1.03249452167512,0.029053362120598,-0.255344550438488
"28",-0.16862243754902,1.02283346058119,-0.187431109637555,-0.10515639412095
"29",-0.16862243754902,1.02731149772691,-0.205181609536749,-0.115192970574643
"30",-0.16862243754902,1.00174746164167,-0.0487689540233894,-0.0334599167510092
"31",-0.16862243754902,1.01639629085321,-0.156675901109723,-0.0922717837240531
"32",-0.16862243754902,1.00858214711356,-0.123593444668369,-0.0443013308061736
"33",-0.16862243754902,1.01794970425896,-0.0954795225284095,-0.164636755248198
"34",-0.16862243754902,1.02396951410213,-0.131258277567825,-0.176875183054245
"35",-0.16862243754902,1.03394733628518,-0.170253478988904,-0.200152059952899
"36",-0.16862243754902,1.00623449907419,0.0280115968788919,-0.108273808316591
"37",-0.16862243754902,1.01238452557916,-0.156754775448864,-0.0187181197270854
"38",-0.16862243754902,1.00473918964378,-0.00267794518013965,-0.0974354546130119
"39",-0.16862243754902,1.01786508422613,-0.113220858386226,-0.152415113794358
"40",-0.16862243754902,1.03417888561854,-0.0866026880745978,-0.249050079055331
"41",-0.16862243754902,1.0096660316968,-0.109234058184687,-0.0865645198384543
"42",-0.16862243754902,1.00611918486163,-0.0622091139261254,-0.0916833697632884
"43",-0.16862243754902,1.02429010278344,-0.192960884198625,-0.109253429371281
"44",-0.16862243754902,1.00942301450412,-0.125622238805138,-0.0561593743570139
"45",-0.16862243754902,1.00768861197751,-0.10099971880826,-0.0723560329883014
"46",-0.16862243754902,1.00519507728959,-0.089482879245121,-0.0490913203043418
"47",-0.16862243754902,1.00837077130785,-0.0367728246780564,-0.124335722112331
"48",-0.16862243754902,1.04788218644455,-0.250975897748995,-0.1872649871623
