"","t","","",""
"1",-0.16862243754902,1.01911906463204,-0.177206603351059,-0.08486157920563
"2",-0.16862243754902,1.01588169476566,-0.119022004944374,-0.133601572217432
"3",-0.16862243754902,1.01207874272301,0.0305361019444886,-0.152875530906083
"4",-0.16862243754902,1.02461550402694,-0.102173206704343,-0.198488203488602
"5",-0.16862243754902,1.02349413644171,-0.143126705394918,-0.164484022121772
"6",-0.16862243754902,1.00857879266656,-0.0802495190302708,-0.10388068016789
"7",-0.16862243754902,1.00080348702713,-0.0339384171528982,-0.0213495547218227
"8",-0.16862243754902,1.01223044956378,-0.0558398121860596,-0.146602859450714
"9",-0.16862243754902,1.00311032768281,-0.0705049053276769,-0.0354878546640193
"10",-0.16862243754902,1.0131997828505,-0.0328893821480689,-0.159662420469649
"11",-0.16862243754902,1.01358053665251,-0.082865951505955,-0.143103942509672
"12",-0.16862243754902,1.01645504488085,-0.112045962987842,-0.143619498821915
"13",-0.16862243754902,1.00076454513599,0.0325516626859446,-0.0216809607171698
"14",-0.16862243754902,1.03752042046813,-0.0614073285254861,-0.269588135665753
"15",-0.16862243754902,1.01590028071258,-0.134216265325776,-0.118487866357282
"16",-0.16862243754902,1.02070016762594,-0.158964641086522,-0.128682069752726
"17",-0.16862243754902,1.04141806879878,-0.0744066985394069,-0.281096490965387
"18",-0.16862243754902,1.01514147143348,-0.165166644000629,-0.0568523239076191
"19",-0.16862243754902,1.01377802598794,-0.0979564254627047,-0.134723512003575
"20",-0.16862243754902,1.01656153409691,-0.0830513484087943,-0.16278767193171
"21",-0.16862243754902,1.0082630256214,-0.0212785328168751,-0.127049411161124
"22",-0.16862243754902,1.02271815821356,-0.0767451774560075,-0.200156460992344
"23",-0.16862243754902,1.01978562771788,-0.123002171495432,-0.15758550792305
"24",-0.16862243754902,1.00886239006589,-0.12328781294665,-0.0510238891921797
"25",-0.16862243754902,1.00893756818814,-0.0261330014489065,-0.131423296019636
"26",-0.16862243754902,1.02943506858859,-0.148390763210513,-0.194207986019617
"27",-0.16862243754902,1.02241508308035,-0.0858522143963825,-0.194838393016976
"28",-0.16862243754902,1.02026841739443,-0.139102851058182,-0.146962717585148
"29",-0.16862243754902,1.00325369176857,-0.0702018109344369,-0.0398707385032677
"30",-0.16862243754902,1.05130093577021,-0.105519589204568,-0.306756049403149
"31",-0.16862243754902,1.03461120776067,-0.235371970035294,-0.122557688235808
"32",-0.16862243754902,1.01009320839974,-0.121798397829407,-0.0738474098494172
"33",-0.16862243754902,1.01633742282023,-0.149651980376967,-0.102693922868479
"34",-0.16862243754902,1.0205183883632,-0.173748310330624,-0.106156985849597
"35",-0.16862243754902,1.01234176139609,-0.111646530855122,-0.111224520743206
"36",-0.16862243754902,1.00976911098989,-0.120024194984436,-0.0723038735314005
"37",-0.16862243754902,1.02084312872,-0.0888862701767688,-0.184986281731663
"38",-0.16862243754902,1.00288527401589,-0.0539092718645644,-0.0535972316910985
"39",-0.16862243754902,1.0130434657441,-0.145151112695421,-0.07202928550316
"40",-0.16862243754902,1.02599015647903,-0.0899165222697941,-0.211118024372056
"41",-0.16862243754902,1.00913872834602,-0.105441404303464,-0.0851063059139969
"42",-0.16862243754902,1.01001297992338,0.01976226826335,-0.140483708545832
"43",-0.16862243754902,1.00942379561576,-0.05017442608754,-0.12813635753412
"44",-0.16862243754902,1.02484912039011,-0.175859250798544,-0.139245263736163
"45",-0.16862243754902,1.01323117418571,-0.158654321252872,-0.0382912351531423
