"","t","","",""
"1",-0.16862243754902,1.02409967168312,-0.154218105410129,-0.158104122353543
"2",-0.16862243754902,1.03843396402333,-0.266872388639581,-0.0844051291037178
"3",-0.16862243754902,1.01869301793259,-0.0915385889497153,-0.171336369512412
"4",-0.16862243754902,1.01219315997347,-0.140804097984693,-0.0686236044506052
"5",-0.16862243754902,1.02369310659118,-0.185705605781915,-0.116021568958001
"6",-0.16862243754902,1.0172783880214,-0.182821434011683,-0.0378370453567594
"7",-0.16862243754902,1.01449440811455,-0.160339361933691,-0.0590778563455723
"8",-0.16862243754902,1.05779935123886,-0.132528181700487,-0.318395584982779
"9",-0.16862243754902,1.02959003463756,-0.0270989627068384,-0.243559614150597
"10",-0.16862243754902,1.00309029074317,-0.068828026526274,-0.0381160615451014
"11",-0.16862243754902,1.00703926792037,-0.0971210551066017,-0.0685243590891535
"12",-0.16862243754902,1.01453054991091,-0.152622751642227,-0.0773209698832293
"13",-0.16862243754902,1.03023848337993,-0.0879188103779783,-0.231649768872536
"14",-0.16862243754902,1.02446100583617,0.0355132617155741,-0.219679677533399
"15",-0.16862243754902,1.00852034741046,-0.0833464758844121,-0.100829837342762
"16",-0.16862243754902,1.01514324065973,-0.172092912090782,0.0299971442849826
"17",-0.16862243754902,1.00327757270864,0.00593498401871543,-0.0808125229456737
"18",-0.16862243754902,1.0215219972162,-0.143860101676867,-0.151034638219508
"19",-0.16862243754902,1.00910571227731,-0.0257223513341039,-0.1327881741442
"20",-0.16862243754902,1.01351454049565,-0.126862784949667,-0.105439829243599
"21",-0.16862243754902,1.0045179180274,-0.0507877020595244,-0.0804789224432087
"22",-0.16862243754902,1.02706044986031,-0.177220667111408,-0.153120876485998
"23",-0.16862243754902,1.02452871927704,-0.167096203700784,-0.147437971134418
"24",-0.16862243754902,1.02259529334393,-0.0828126669382555,-0.197086773183093
"25",-0.16862243754902,1.0142351551051,-0.141204172362947,-0.0934576457994238
"26",-0.16862243754902,1.00182294675992,0.0385545581451576,-0.0465055125867454
"27",-0.16862243754902,1.01141079977608,-0.116189152186146,-0.0972208147361221
"28",-0.16862243754902,1.00213525686866,-0.0613532416525662,-0.022602052958235
"29",-0.16862243754902,1.00506274647618,-0.0375040842759225,-0.0935123949905309
"30",-0.16862243754902,1.00809483390957,-0.0470500433178195,-0.118496782989866
"31",-0.16862243754902,1.04754746796839,-0.271642537384629,-0.153512310679686
"32",-0.16862243754902,1.02611019469164,-0.229104384465643,-0.0203300926887865
"33",-0.16862243754902,1.03218497816925,-0.169739491511919,-0.191296456264954
"34",-0.16862243754902,1.05734823063331,-0.23124560452713,-0.253989667526599
"35",-0.16862243754902,1.03363307324739,-0.233928339480244,-0.116939566011084
"36",-0.16862243754902,1.0055485178027,-0.0688461626984053,-0.0799251370778931
"37",-0.16862243754902,1.01065968964464,0.0201710921264197,-0.145003914826528
"38",-0.16862243754902,1.00655690155367,-0.10042971671281,-0.0554136090352377
"39",-0.16862243754902,1.01480741009593,-0.172016840937898,0.0156296519271767
"40",-0.16862243754902,1.03034836191882,-0.108323672972786,-0.223346656080835
"41",-0.16862243754902,1.03899302040927,-0.165958639383292,-0.22795663287831
"42",-0.16862243754902,1.02773741215967,-0.119304596065768,-0.204964879211655
"43",-0.16862243754902,1.00482731273312,-0.0904938696775916,-0.0385848152158909
"44",-0.16862243754902,1.01748218435131,-0.137494968703469,-0.127926264127246
"45",-0.16862243754902,1.01230212262372,-0.0901485648498707,-0.128952796495461
"46",-0.16862243754902,1.02448940113542,-0.0354357256282131,-0.21982457184768
"47",-0.16862243754902,1.03898863398825,-0.259854488248947,-0.109421325588946
"48",-0.16862243754902,1.01731389648924,-0.177481806432788,-0.0585471807646072
"49",-0.16862243754902,1.0025092432595,-0.0612184686103248,0.0357362829873255
"50",-0.16862243754902,1.04907596853706,-0.301660536165302,-0.0977819445625559
"51",-0.16862243754902,1.02906117925848,0.0145034184040983,-0.242397527857527
