"","t","","",""
"1",-0.16862243754902,1.01178696731473,-0.0915449856498707,-0.123823999411668
"2",-0.16862243754902,1.01899658335535,-0.081989851647711,-0.177853032351633
"3",-0.16862243754902,1.05501090033858,-0.336022688007201,-0.0116941428771719
"4",-0.16862243754902,1.01068054155318,-0.140457787202229,-0.041794342780789
"5",-0.16862243754902,1.01770394321141,-0.13047314223471,-0.136740905304349
"6",-0.16862243754902,1.00564195378051,-0.0734530634935456,-0.0769440489374233
"7",-0.16862243754902,1.03264620543446,-0.253469122607057,0.0459520345904819
"8",-0.16862243754902,1.00405107664153,-0.0802665196371298,-0.0409371509799016
"9",-0.16862243754902,1.02256954122787,-0.101703488769536,-0.187895894098502
"10",-0.16862243754902,1.05318544353589,-0.260030483079696,-0.203920882562905
"11",-0.16862243754902,1.09306680785027,-0.403940740110633,-0.177839604427267
"12",-0.16862243754902,1.01659451158868,-0.171948287978897,-0.0624354647084585
"13",-0.16862243754902,1.00411223207351,-0.0728249341871122,-0.0542024313134325
"14",-0.16862243754902,1.00361888131418,-0.0845603965759902,-0.0100198932743669
"15",-0.16862243754902,1.00492200712156,0.0789823135287321,-0.0602497680233436
"16",-0.16862243754902,1.03689136743395,-0.205034474328517,-0.181946619083411
"17",-0.16862243754902,1.01643886636895,-0.05177858114096,-0.174547837570182
"18",-0.16862243754902,1.01076907649366,0.120437542040018,0.0845513126048952
"19",-0.16862243754902,1.06364220339249,-0.247347166669404,-0.264866222796054
"20",-0.16862243754902,1.02605692775,-0.227750064793342,-0.0303764212900163
"21",-0.16862243754902,1.00474201468976,0.0579216643265232,-0.0784321164095644
"22",-0.16862243754902,1.00534820929852,-0.103462708024394,-0.00452658679358959
"23",-0.16862243754902,1.00944306255616,-0.130764325223483,0.0433126747224356
"24",-0.16862243754902,1.01912204654992,-0.0960714506472253,-0.171406015456396
"25",-0.16862243754902,1.01830413964672,-0.147943469720108,0.12270309934481
"26",-0.16862243754902,1.03873226792733,-0.276739612443686,-0.0487843349648714
"27",-0.16862243754902,1.09596491181209,-0.392601717823059,-0.21680170452668
"28",-0.16862243754902,1.03151549865799,-0.224084622172338,-0.117517258636855
"29",-0.16862243754902,1.00406361980732,-0.0857525999013298,0.0281112829793988
"30",-0.16862243754902,1.03729931755353,-0.155120801445866,-0.22787586786626
"31",-0.16862243754902,1.05322463853801,-0.208460681342955,-0.256566333640169
"32",-0.16862243754902,1.04002426475136,-0.261069499698759,0.116160180779138
"33",-0.16862243754902,1.06015296688185,-0.180438927763105,-0.302268269151921
"34",-0.16862243754902,1.03499037687261,-0.160918261226455,-0.212862381417593
"35",-0.16862243754902,1.00531847089485,0.0612282218835694,0.0831644922267152
"36",-0.16862243754902,1.02189670424488,-0.210201443202575,0.00939294533736883
"37",-0.16862243754902,1.02933259832752,-0.131699591941105,-0.20537968609924
"38",-0.16862243754902,1.02935999308087,-0.118615223978801,-0.213336410384904
"39",-0.16862243754902,1.01393189895613,-0.164736685966079,-0.030326886053444
"40",-0.16862243754902,1.03693316281688,-0.191760022763491,-0.196108331845332
"41",-0.16862243754902,1.02601492239613,-0.229375725850266,0.00966423148571745
"42",-0.16862243754902,1.02322850873419,0.00505499367558389,-0.216728004940152
"43",-0.16862243754902,1.02759622949147,-0.236085881355544,-0.0147467789587597
"44",-0.16862243754902,1.06142217652161,-0.173589875025669,-0.310618080768738
"45",-0.16862243754902,1.01395232504984,-0.0564064195886403,-0.157853201751363
"46",-0.16862243754902,1.06787897762905,-0.336650015393604,-0.164414956733119
"47",-0.16862243754902,1.03058545088155,-0.108748211025215,-0.224232464570885
"48",-0.16862243754902,1.08503048225876,-0.10794001816566,-0.406989066080506
"49",-0.16862243754902,1.07300316523647,-0.351579834350502,-0.166515502838509
"50",-0.16862243754902,1.00687006349211,-0.0706743180779442,0.0937681476879311
"51",-0.16862243754902,1.02058574844124,0.0331545866508313,-0.201236287248026
"52",-0.16862243754902,1.01004239452344,-0.0442768309705103,-0.135000744345564
"53",-0.16862243754902,1.09358963539099,-0.251004984547083,-0.364602233080273
"54",-0.16862243754902,1.0306717443404,-0.0239259572592268,-0.248418584552176
"55",-0.16862243754902,1.10735661295858,-0.392929035272926,-0.268039999818264
"56",-0.16862243754902,1.10812116900417,-0.286747573913312,-0.381717636545639
"57",-0.16862243754902,1.00785976055566,0.0224299368465654,-0.123604995369798
"58",-0.16862243754902,1.09821355192423,-0.432597317023767,-0.137595664662368
"59",-0.16862243754902,1.10597952880504,-0.401205832670066,-0.249448587823884
"60",-0.16862243754902,1.01093272864292,-0.0543192139743055,-0.137965230527949
"61",-0.16862243754902,1.00902620789701,0.00731857913061159,-0.134463105060554
"62",-0.16862243754902,1.00448474645892,-0.0946521209626012,-0.00553008733444909
"63",-0.16862243754902,1.07545290673715,-0.26793766004723,-0.29121875787422
"64",-0.16862243754902,1.00948119294192,-0.133397994576084,-0.0354577769539886
"65",-0.16862243754902,1.04765133115671,-0.277248279453291,-0.143898239094878
"66",-0.16862243754902,1.03147246760983,-0.249264589617463,-0.0424572231774638
"67",-0.16862243754902,1.10569848736476,-0.4566864743816,-0.118349520817024
"68",-0.16862243754902,1.01451077313249,-0.128058840157571,-0.113283018406915
"69",-0.16862243754902,1.0575215693575,-0.324107909987142,-0.115351343035612
"70",-0.16862243754902,1.00888158870195,-0.128986630555343,-0.0347060392402468
"71",-0.16862243754902,1.01981893911162,-0.118194941997028,-0.161433033351493
"72",-0.16862243754902,1.04611612231924,-0.29587193888488,-0.0825756450579987
"73",-0.16862243754902,1.00004790308385,0.00258191625491794,0.00944151316622158
"74",-0.16862243754902,1.01201243107176,0.021980095661043,-0.153902683662485
"75",-0.16862243754902,1.03766342542658,-0.267281300790767,-0.0728429180882835
"76",-0.16862243754902,1.00845451866161,-0.119911255454339,-0.0510079113901315
"77",-0.16862243754902,1.02208948133725,0.152925248645426,-0.145879320628347
"78",-0.16862243754902,1.00599138022644,-0.0706071509263581,-0.0838646965531869
"79",-0.16862243754902,1.07761785715703,0.00125155619732351,-0.4015702674138
"80",-0.16862243754902,1.0138962120711,0.16436277292187,-0.0311513680207752
"81",-0.16862243754902,1.01139806495903,-0.139705999331509,-0.0583804723657715
"82",-0.16862243754902,1.01273359758593,-0.155109362129799,-0.0396285939571393
"83",-0.16862243754902,1.04353418417514,0.295023295981413,-0.043873093922594
"84",-0.16862243754902,1.01491444160329,-0.0242136419821198,-0.171653789113057
"85",-0.16862243754902,1.01380383808549,-0.166150368840916,0.0138664000700579
"86",-0.16862243754902,1.00095457703589,-0.0313680300163226,-0.0304320880320811
"87",-0.16862243754902,1.13502758565238,-0.349274955406152,-0.407792380652095
"88",-0.16862243754902,1.02958221800826,-0.241239630033576,0.042929995808003
"89",-0.16862243754902,1.01826339849988,-0.19033510865935,0.0251574071826129
"90",-0.16862243754902,1.00139379209799,0.0468604719911951,0.0243643800896138
"91",-0.16862243754902,1.03423838825645,-0.218749427511797,-0.147640548991633
"92",-0.16862243754902,1.09584089825594,-0.445656835437623,-0.047510623213233
"93",-0.16862243754902,1.02835430582179,-0.142496869737458,-0.192891732371399
"94",-0.16862243754902,1.00744193244595,-0.0556054095008086,-0.1088452373082
"95",-0.16862243754902,1.05583606330395,-0.269977190352917,-0.204700047050109
"96",-0.16862243754902,1.03833971495506,-0.277450055227285,-0.0342174006514399
"97",-0.16862243754902,1.02475357172931,-0.0585108343712785,-0.216093417375807
"98",-0.16862243754902,1.01173472608221,-0.024865758822225,-0.151620743959525
"99",-0.16862243754902,1.02159023741802,-0.207375912051569,0.0253346460124677
"100",-0.16862243754902,1.01803761455581,-0.166472401673409,-0.093206888863225
"101",-0.16862243754902,1.02543006316966,-0.0660855323386637,-0.217116367111381
"102",-0.16862243754902,1.06260039533882,-0.15453685355368,-0.32440400901952
