"","t","","",""
"1",-0.16862243754902,1.05078736631119,0.0663334769850572,-0.315838501500814
"2",-0.16862243754902,1.03245005840609,-0.234696412092941,0.10426273185296
"3",-0.16862243754902,1.05981195398815,-0.3473340385301,0.0506008250381664
"4",-0.16862243754902,1.03753623280885,-0.23088789916914,-0.152224217549121
"5",-0.16862243754902,1.04361381166422,-0.29616806969402,0.0376066801253415
"6",-0.16862243754902,1.00594706448809,-0.0943659123898236,-0.0549961010530826
"7",-0.16862243754902,1.07493914862015,-0.367090235129733,-0.144010181961619
"8",-0.16862243754902,1.01324274033196,-0.123687974783216,-0.106593319347133
"9",-0.16862243754902,1.13519916928257,-0.312388630591022,-0.437138990959741
"10",-0.16862243754902,1.0149303138456,-0.0506742890992382,-0.165878444612328
"11",-0.16862243754902,1.00347063175467,-0.0769682962395304,-0.0320809938764793
"12",-0.16862243754902,1.07994586392924,-0.404599965001683,-0.0508127674753283
"13",-0.16862243754902,1.0011820891858,0.0317562861714632,-0.0368390281499984
"14",-0.16862243754902,1.01310000030686,0.120209671203828,-0.109184456635645
"15",-0.16862243754902,1.01446334731957,0.116221377617188,-0.125013896985824
"16",-0.16862243754902,1.04745238147863,-0.311288669789343,0.015995484551227
"17",-0.16862243754902,1.06949185863843,-0.192980187450754,-0.326452880130294
"18",-0.16862243754902,1.10168787903256,-0.252757807067725,-0.387078381950713
"19",-0.16862243754902,1.03537325934588,-0.150468640390443,-0.222164296023387
"20",-0.16862243754902,1.05335824656624,-0.0774798917413334,-0.32180811360943
"21",-0.16862243754902,1.06352561103963,-0.3591219071934,-0.0460237016221159
"22",-0.16862243754902,1.1020595102765,-0.170603602887214,-0.430615344446513
"23",-0.16862243754902,1.0290648982145,-0.138246383801761,-0.199655959347448
"24",-0.16862243754902,1.02862560751283,0.0826607374686824,-0.226357776345913
"25",-0.16862243754902,1.00868602214064,-0.106735656194913,-0.077813822413236
"26",-0.16862243754902,1.032635460999,-0.172247030011952,-0.191486176954596
"27",-0.16862243754902,1.04653380260736,-0.1112530083775,-0.287846778906378
"28",-0.16862243754902,1.01181450202251,0.0665810431508071,-0.139052332580279
"29",-0.16862243754902,1.00783268203343,-0.0789110335755216,-0.0974667315279114
"30",-0.16862243754902,1.00845371277604,-0.0965221176962233,-0.0875349736232117
"31",-0.16862243754902,1.00153400017276,-0.052911979132433,0.0164522328680693
"32",-0.16862243754902,1.02232874466057,-0.19663226741656,-0.080571791402997
"33",-0.16862243754902,1.03539697516071,0.0232495678078852,-0.267406719752307
"34",-0.16862243754902,1.09555073133643,-0.421293574859767,-0.15080825147736
"35",-0.16862243754902,1.00865489794586,0.0319445319894759,-0.127922828401113
"36",-0.16862243754902,1.09543672161916,-0.121898726484797,-0.43025842415126
"37",-0.16862243754902,1.03681384945939,-0.233353615310274,0.143279617016614
"38",-0.16862243754902,1.02202775118649,-0.0158169135165678,-0.210453200123252
"39",-0.16862243754902,1.00378495083096,-0.066562879215343,-0.0561570175960585
"40",-0.16862243754902,1.03928146306271,-0.0951852754261685,-0.266544035400914
"41",-0.16862243754902,1.0001958966207,-0.0113685096683667,0.0162045859188843
"42",-0.16862243754902,1.05166792629471,-0.213382594767093,-0.245913186810869
"43",-0.16862243754902,1.01439819055272,-0.161375283585912,0.0544215659845115
"44",-0.16862243754902,1.01707375707552,-0.185406054819324,-0.00797635054714451
"45",-0.16862243754902,1.0349422043223,0.191587482490272,-0.185471299236667
"46",-0.16862243754902,1.00010195352531,-0.0127909381569666,-0.00634896418357382
"47",-0.16862243754902,1.03416582349222,-0.236162996412748,0.117157968592348
"48",-0.16862243754902,1.0200942533281,-0.176298848189642,-0.0975243651608452
"49",-0.16862243754902,1.02952346016749,-0.225624598235576,0.094932058369552
"50",-0.16862243754902,1.02978235193063,0.0787311516382879,-0.232922944575008
"51",-0.16862243754902,1.00496435995736,0.00788607609149418,0.0994543844603561
"52",-0.16862243754902,1.02091741835247,-0.194864992246001,-0.0655744606721333
"53",-0.16862243754902,1.10601299337584,-0.317579992650801,-0.349868103410562
"54",-0.16862243754902,1.0223095519105,-0.163780023529372,-0.135251335742594
"55",-0.16862243754902,1.07741190067209,-0.293787744189981,-0.272956342797893
"56",-0.16862243754902,1.01338246239432,0.121026655499878,0.110889872156552
"57",-0.16862243754902,1.00018096729067,0.00635597626155258,0.0179323421854818
"58",-0.16862243754902,1.03195149142102,-0.234128931664783,-0.100536182559196
"59",-0.16862243754902,1.06442411106757,-0.0719567032919632,0.357520518394884
"60",-0.16862243754902,1.07933545189852,-0.216241014854631,-0.343809309384762
"61",-0.16862243754902,1.00354186449582,0.0723928732518114,-0.0430760455252886
"62",-0.16862243754902,1.09810570455953,-0.446006929269724,-0.0831502100392622
"63",-0.16862243754902,1.01456136164772,-0.144446586985656,-0.0920322772546294
"64",-0.16862243754902,1.01080481084008,-0.00364652562732593,-0.147353549221921
"65",-0.16862243754902,1.02923429089719,-0.182000617932152,-0.161861053471669
"66",-0.16862243754902,1.01461390203131,0.171565855444017,0.00255488570585982
"67",-0.16862243754902,1.01555598905578,-0.162325841658518,-0.070740992620355
"68",-0.16862243754902,1.00143870682698,-0.0411876310416048,0.0343956767701248
"69",-0.16862243754902,1.0102753402672,-0.143720779524335,0.000775038658834943
"70",-0.16862243754902,1.00426713933474,-0.0619556744205084,-0.0686584412486018
"71",-0.16862243754902,1.0597476125731,-0.311551714240617,0.161246803714417
"72",-0.16862243754902,1.02783145262508,-0.125150765042392,-0.201927662826781
"73",-0.16862243754902,1.01331967954264,0.0651865267358404,-0.150224797155839
"74",-0.16862243754902,1.04286361044836,-0.280575433248269,-0.0940315705225847
"75",-0.16862243754902,1.00365390003643,-0.0855340689588755,-0.00225257756435631
"76",-0.16862243754902,1.13817891444761,-0.195445792079858,-0.507200338772963
"77",-0.16862243754902,1.03501098808028,-0.216133645389565,-0.156633306731182
"78",-0.16862243754902,1.04234055638831,-0.195062301354175,-0.220055752213618
"79",-0.16862243754902,1.00443047914614,0.0633363032339393,0.069778937584425
"80",-0.16862243754902,1.05254346434848,-0.320708148341029,-0.0706684365921489
"81",-0.16862243754902,1.06448185713679,-0.184393987045979,-0.314834054248719
"82",-0.16862243754902,1.03057096033009,-0.166343998940905,-0.185489024721255
"83",-0.16862243754902,1.06673712831366,-0.319442918459054,-0.189431578067755
"84",-0.16862243754902,1.0021226080108,-0.046378916966905,-0.0458117621069295
"85",-0.16862243754902,1.01260261402773,-0.110494225691313,-0.11469559723314
"86",-0.16862243754902,1.02371847280717,-0.163815729377645,-0.145478240211804
"87",-0.16862243754902,1.03674146482908,-0.206051529105254,-0.179932299071978
"88",-0.16862243754902,1.01551298877842,-0.0832083191875165,-0.156022453498396
"89",-0.16862243754902,1.00529621066188,0.102675848927277,-0.00883975215748739
"90",-0.16862243754902,1.01047314427603,0.129131317021957,0.0661897142105176
"91",-0.16862243754902,1.01652040817818,-0.176966436727392,0.044683559781432
"92",-0.16862243754902,1.00056101123672,0.0223658921543849,-0.0249420142568779
"93",-0.16862243754902,1.03767098421078,-0.0878841416662555,-0.262749784236941
"94",-0.16862243754902,1.01814483440259,-0.183219517219389,-0.0552223897579168
"95",-0.16862243754902,1.03765124737779,-0.125197770179288,-0.247074137713388
"96",-0.16862243754902,1.06387777087635,-0.359047232509737,-0.054046241237688
"97",-0.16862243754902,1.00977479104522,-0.0134702359971716,-0.139512298284445
"98",-0.16862243754902,1.00345205710608,-0.0831621569408292,-0.000294216535471939
"99",-0.16862243754902,1.00613359085117,0.0302686556892084,-0.10671743588486
"100",-0.16862243754902,1.00438828502195,-0.0893514996326833,0.0284980105048512
"101",-0.16862243754902,1.04208016038058,-0.189947144613601,-0.223273695073919
"102",-0.16862243754902,1.00462517853142,-0.0959670911231063,-0.00787824603941117
"103",-0.16862243754902,1.12984345281473,-0.502128814663518,-0.156246220283619
"104",-0.16862243754902,1.00804288978467,-0.122246386074958,-0.0347316676397273
"105",-0.16862243754902,1.00221727832429,-0.0076490408539446,-0.0661888596801926
"106",-0.16862243754902,1.08072078879236,-0.0301792170110801,-0.408713393698545
"107",-0.16862243754902,1.0026475484583,-0.0727986771368431,0.00156813155088728
"108",-0.16862243754902,1.06571449717147,-0.165513910694465,-0.3291694622046
"109",-0.16862243754902,1.05061274409248,-0.253086923134849,-0.199334260446307
"110",-0.16862243754902,1.04672251094199,-0.137345600720965,-0.277063532200305
"111",-0.16862243754902,1.04069981455757,-0.287952273033344,0.011814925945277
"112",-0.16862243754902,1.06155008664857,-0.330212497984855,-0.13359750236509
"113",-0.16862243754902,1.0686214290978,-0.0497064443887806,-0.37347158943251
"114",-0.16862243754902,1.03169442290299,-0.102981246581702,-0.231922929227827
"115",-0.16862243754902,1.04534280145482,-0.177488576530304,-0.247465912308458
"116",-0.16862243754902,1.04161262878219,-0.258969326328706,-0.133760070497106
"117",-0.16862243754902,1.09211580240613,-0.305160165764101,-0.315585486193541
"118",-0.16862243754902,1.0525130415884,-0.0149433947401157,-0.327964018860776
"119",-0.16862243754902,1.0025495835103,-0.0664995723943047,-0.0261433407975545
"120",-0.16862243754902,1.02199085978314,-0.209517774404579,0.023824770488378
"121",-0.16862243754902,1.02963680538384,-0.221310480824215,-0.105705355012817
"122",-0.16862243754902,1.05821264067155,-0.330527945967146,-0.102787498324389
"123",-0.16862243754902,1.00916818461112,-0.129025092583377,-0.0421064165555073
"124",-0.16862243754902,1.06243919616963,-0.132506582328704,-0.333495204159122
"125",-0.16862243754902,1.0850536809381,-0.316965468706638,-0.277262298491709
"126",-0.16862243754902,1.03345121130013,-0.175138357235149,-0.193256208083179
"127",-0.16862243754902,1.01927382397259,-0.0115819815840212,0.196939041173387
"128",-0.16862243754902,1.00176424860752,-0.0593552020948147,-0.0029274173716037
"129",-0.16862243754902,1.08781634974418,-0.428151198390783,-0.00556435865882329
"130",-0.16862243754902,1.01866753113929,-0.0881548060570309,-0.172951638230076
"131",-0.16862243754902,1.02930532452618,0.0648686234860736,-0.235077673939853
"132",-0.16862243754902,1.03511232575671,-0.248375746186995,-0.0988282127710867
"133",-0.16862243754902,1.02795680389311,-0.237123400499977,0.0216259937450325
"134",-0.16862243754902,1.07209674488761,-0.0667183506046237,-0.380709984228439
"135",-0.16862243754902,1.06970983233434,0.0254655263178613,-0.378986322130662
"136",-0.16862243754902,1.00568480409923,0.0521813189714896,0.0931613393339825
"137",-0.16862243754902,1.00615692450862,0.111088123423619,0.00334448364623697
"138",-0.16862243754902,1.00929561692328,-0.133068817109391,0.031150156558965
"139",-0.16862243754902,1.00681999087799,-0.116859948148578,-0.00549968637950697
"140",-0.16862243754902,1.06308678370529,-0.20596660547981,-0.296194643969085
"141",-0.16862243754902,1.05361552594189,-0.247890019190945,-0.220581537965724
"142",-0.16862243754902,1.00071087692148,-0.0364262145510739,0.009766784651493
"143",-0.16862243754902,1.00415863098065,-0.080515613234257,-0.0430324551755675
"144",-0.16862243754902,1.03580593884021,0.10557867315165,-0.248489610873747
"145",-0.16862243754902,1.00631735534509,-0.112000265916296,0.0114262900113314
"146",-0.16862243754902,1.00131405073151,-0.0469456855827857,0.0206380909364844
"147",-0.16862243754902,1.0217019437292,-0.207269936229622,-0.0302330176361478
"148",-0.16862243754902,1.01804826402361,-0.146597637942184,-0.122194109642199
"149",-0.16862243754902,1.046573854949,-0.159442650953161,-0.264376388733622
"150",-0.16862243754902,1.02322919200882,-0.177763321521958,-0.124089406882732
"151",-0.16862243754902,1.01153129620532,-0.0870026511381436,-0.125004407513305
"152",-0.16862243754902,1.07920610628511,-0.339175770215974,-0.222812963584849
"153",-0.16862243754902,1.01803904345391,0.0192799014484582,-0.189820387199801
"154",-0.16862243754902,1.01089301171537,-0.141243515538145,-0.0442148216483719
"155",-0.16862243754902,1.00600352849104,-0.109574069331205,0.00605166643346708
"156",-0.16862243754902,1.02673137698494,-0.135514137949261,-0.189243860934129
"157",-0.16862243754902,1.00802347164269,-0.0064890709086727,-0.12676439303419
"158",-0.16862243754902,1.02798437684905,-0.190483930995942,-0.14306554818708
"159",-0.16862243754902,1.01766219937064,-0.187248938023429,0.0239622043432671
"160",-0.16862243754902,1.01821245685055,0.0404573676518011,-0.18740279797354
"161",-0.16862243754902,1.11193047452107,-0.194003628643887,-0.44581607445408
"162",-0.16862243754902,1.0106551974048,0.133579190598548,0.0598375123176652
"163",-0.16862243754902,1.02364125437949,-0.21628141997514,-0.0326154110989532
"164",-0.16862243754902,1.04966386425592,-0.311588663092204,-0.0686056335666243
"165",-0.16862243754902,1.0259951876101,-0.151876949895752,0.172045101904813
"166",-0.16862243754902,1.02038185502768,-0.159526070668702,-0.125421540601014
"167",-0.16862243754902,1.10196119974888,-0.29034028867974,-0.360584251626947
"168",-0.16862243754902,1.09464219934469,-0.132012887644303,-0.425222461873779
"169",-0.16862243754902,1.0745910661289,-0.36163497834426,-0.154809889354619
"170",-0.16862243754902,1.0505267456937,-0.310803232203907,-0.0837125693632962
"171",-0.16862243754902,1.00223447821787,-0.00132258240616103,-0.066874510124732
"172",-0.16862243754902,1.01298004077539,-0.0597051813227233,-0.150212696975126
"173",-0.16862243754902,1.10582866545802,-0.179324032531673,-0.436692029587485
"174",-0.16862243754902,1.0307768817176,0.0884627497593575,-0.233827547112129
"175",-0.16862243754902,1.06127637847301,-0.324401369085506,-0.145159578534221
"176",-0.16862243754902,1.00163833363166,-0.0173393238884029,0.0545774609843252
"177",-0.16862243754902,1.06786132624258,-0.355650829007373,-0.117644804011652
"178",-0.16862243754902,1.01389430639367,-0.128394858078016,-0.107221382926332
"179",-0.16862243754902,1.02308062830544,-0.215468653078317,-0.0163472185547833
"180",-0.16862243754902,1.13537798444034,-0.265382020182032,-0.467606192127428
"181",-0.16862243754902,1.01223737798097,0.0327809524829502,-0.153459827108246
"182",-0.16862243754902,1.05299982696739,-0.297701951263105,-0.142064013062754
"183",-0.16862243754902,1.07482838732691,-0.304027010048629,-0.250646442952314
"184",-0.16862243754902,1.06630942074609,-0.23179123545532,-0.288597650610605
"185",-0.16862243754902,1.05650603947902,0.0973636918304553,-0.326688418785837
"186",-0.16862243754902,1.02045982839135,-0.0631501983616135,-0.193262292771734
"187",-0.16862243754902,1.06903945929925,-0.237824257801339,-0.293743064496989
"188",-0.16862243754902,1.05570599974297,-0.160482786641168,-0.297926892181954
"189",-0.16862243754902,1.00953811506398,0.0193912979566904,-0.137080937152078
"190",-0.16862243754902,1.04205571431607,0.0214259605100247,-0.292268780328991
"191",-0.16862243754902,1.06640287575736,-0.323612784603944,-0.180249435684152
"192",-0.16862243754902,1.04000146371258,-0.10951685315835,-0.263835371773008
"193",-0.16862243754902,1.05958530060191,-0.180013618367542,-0.300526382292563
"194",-0.16862243754902,1.00370065085508,-0.0806061154313373,0.0302927496601809
"195",-0.16862243754902,1.0178856963763,0.189602310477959,-0.0119270595237097
"196",-0.16862243754902,1.01226260246478,-0.146165388119048,0.0575435110570146
"197",-0.16862243754902,1.04503009197629,-0.303053724474951,0.0156950061432079
"198",-0.16862243754902,1.00966144978046,-0.125040851493007,-0.0614900693663209
"199",-0.16862243754902,1.04706037958271,-0.0832244741448612,-0.299013587308661
"200",-0.16862243754902,1.02030909591396,-0.122413748207345,-0.161386261666196
"201",-0.16862243754902,1.02373879423739,-0.156760596084579,-0.153190190096586
"202",-0.16862243754902,1.00421728150898,0.0540101687521045,-0.0743992617750003
"203",-0.16862243754902,1.04965862410321,-0.221306740881366,-0.229796765849133
"204",-0.16862243754902,1.00851641205398,-0.0649821515591525,-0.11350186501098
"205",-0.16862243754902,1.01060427306776,0.0904800424562712,-0.114605229636049
"206",-0.16862243754902,1.01873180323867,-0.127678364096809,-0.14667215915597
"207",-0.16862243754902,1.08377507895109,-0.392904755770749,-0.142106560890682
"208",-0.16862243754902,1.02487054131895,-0.22211559484802,-0.0320045151300844
"209",-0.16862243754902,1.00842390172447,-0.0793534207240322,-0.103062118106482
"210",-0.16862243754902,1.02296818612083,-0.0630732273287428,-0.20612054194011
"211",-0.16862243754902,1.02588493670523,-0.0637691038649009,-0.219939547946626
"212",-0.16862243754902,1.01865079954761,-0.189388332012392,0.0422079508688038
"213",-0.16862243754902,1.02091924526658,-0.160902786918982,-0.128009368865697
"214",-0.16862243754902,1.01666255582454,-0.170590644550841,-0.0670938477612171
"215",-0.16862243754902,1.0100249434913,-0.085389215223749,0.113397832422299
"216",-0.16862243754902,1.05409067179577,-0.219806738828451,-0.250583602680729
"217",-0.16862243754902,1.00603334535585,-0.0305908569336102,-0.105675406031589
"218",-0.16862243754902,1.00490155206251,0.0318293563268343,-0.093883019835693
"219",-0.16862243754902,1.06645439663609,-0.370552795905982,0.00395038614769636
"220",-0.16862243754902,1.0179511202696,-0.0600345977030885,-0.180610991738509
"221",-0.16862243754902,1.02410164543261,-0.219950464868065,-0.0201487761937464
"222",-0.16862243754902,1.11735932283793,-0.223437008993824,-0.445609424658785
"223",-0.16862243754902,1.02187619131528,0.0454444509519109,-0.205343011214672
"224",-0.16862243754902,1.01386302567558,-0.00278838898443193,-0.167064238300441
"225",-0.16862243754902,1.00220318819912,-0.0631274666734191,-0.0206434829393835
"226",-0.16862243754902,1.00412723528316,-0.0869393778105003,0.0267029815436213
"227",-0.16862243754902,1.039462945986,-0.180301845597579,-0.219030729697892
"228",-0.16862243754902,1.01265293807833,-0.15134150280576,0.0506134619164695
"229",-0.16862243754902,1.05614549102311,-0.163139363973758,0.298041685223199
"230",-0.16862243754902,1.01114330144939,-0.0523766104381196,0.140240745666117
"231",-0.16862243754902,1.09195778086622,-0.416353989168423,-0.137917188551036
"232",-0.16862243754902,1.05593259353596,-0.249540639833808,-0.229615137050936
"233",-0.16862243754902,1.06731836016034,-0.267809413110901,-0.259704832809388
"234",-0.16862243754902,1.02307853491759,-0.212451749438759,0.0394200807905311
"235",-0.16862243754902,1.02357188279373,0.000253053319292348,-0.218401774740794
"236",-0.16862243754902,1.00520354936021,-0.0392550802801539,-0.0943038404231536
