"","t","","",""
"1",-0.16862243754902,1.03457401816221,-0.166243971955034,-0.206655125377795
"2",-0.16862243754902,1.01503016730588,-0.173936423694119,-0.00568867765829371
"3",-0.16862243754902,1.00524491508666,-0.0487609679997833,0.0902203264641857
"4",-0.16862243754902,1.04000687620264,-0.136089143330767,-0.251185285429443
"5",-0.16862243754902,1.00566574481351,0.0687425482132828,-0.0814742435157234
"6",-0.16862243754902,1.01154272731342,-0.0866587707046296,0.125335336759563
"7",-0.16862243754902,1.1161501942239,-0.473279823877488,-0.147639643648151
"8",-0.16862243754902,1.05783821039662,-0.234057502680355,-0.253453673901495
"9",-0.16862243754902,1.02549771473271,-0.120822598509549,-0.192477174260775
"10",-0.16862243754902,1.00051627849175,0.0163580571672633,0.0276629263218631
"11",-0.16862243754902,1.06219704804941,-0.0288550215128831,-0.356973327600771
"12",-0.16862243754902,1.0504623844208,-0.314244895870673,-0.0687122005342149
"13",-0.16862243754902,1.03267429151448,-0.0831412570705963,-0.24393385113113
"14",-0.16862243754902,1.02638812928401,-0.131787801125967,-0.190012019118564
"15",-0.16862243754902,1.04893364247183,-0.130489245106512,-0.288503627742785
"16",-0.16862243754902,1.06268963591046,-0.251381323654316,-0.257131663529229
"17",-0.16862243754902,1.02170235384827,0.174806002239204,-0.115406071938401
"18",-0.16862243754902,1.01255330426306,0.123193581420472,0.100436723716166
"19",-0.16862243754902,1.04168649132801,-0.236901007567762,-0.170260561577393
"20",-0.16862243754902,1.01036463442931,0.10366287269764,-0.100452492898641
"21",-0.16862243754902,1.00893725300119,-0.128207546884655,0.0389513210996548
"22",-0.16862243754902,1.0038542506473,-0.0870124487167858,-0.0123365437204045
"23",-0.16862243754902,1.07743757199371,-0.399589079387588,-0.0346451898231391
"24",-0.16862243754902,1.01333773847212,-0.122106673212873,-0.109285555169331
"25",-0.16862243754902,1.01911464039465,-0.00564204604006934,-0.196374177485752
"26",-0.16862243754902,1.06730437141791,-0.150949676761804,-0.341105286287504
"27",-0.16862243754902,1.05428233047781,0.140231046128326,-0.303061851870979
"28",-0.16862243754902,1.01549392338495,-0.173802388916669,-0.0319474261656552
"29",-0.16862243754902,1.03575175351383,-0.144915538695571,-0.227554788021571
"30",-0.16862243754902,1.05374186485948,-0.288116295591341,-0.165411359864601
"31",-0.16862243754902,1.05671902278894,-0.19450746213482,-0.280752453770006
"32",-0.16862243754902,1.04839551502772,-0.283650273840876,-0.136658984630446
"33",-0.16862243754902,1.01892090941962,-0.184374351709948,0.0648530499208353
"34",-0.16862243754902,1.07815995984231,-0.155144426375594,-0.371966538779717
"35",-0.16862243754902,1.06547868682534,-0.234983947838262,-0.282891103319618
