"","t","","",""
"1",-0.16862243754902,1.00965679699258,-0.122843965958392,-0.065697851874468
"2",-0.16862243754902,1.01910408307592,-0.18346432219318,-0.070099747675814
"3",-0.16862243754902,1.04501711138669,-0.196057199998988,-0.231564974509397
"4",-0.16862243754902,1.02943139631748,-0.0422722665464537,-0.240711560181853
"5",-0.16862243754902,1.00900656828336,-0.112627141751422,-0.0735484995078933
"6",-0.16862243754902,1.01051802025805,-0.0234175496060053,-0.143521035519859
"7",-0.16862243754902,1.02243533538973,-0.022206191369617,-0.21185112725302
"8",-0.16862243754902,1.03207533354385,-0.223001854112842,-0.124296690108349
"9",-0.16862243754902,1.00340734561413,-0.0778432153509361,-0.0276899811524344
"10",-0.16862243754902,1.02978002363097,-0.21306094741348,-0.122686306312733
"11",-0.16862243754902,1.02033492821368,-0.136793654918809,-0.149568919588177
"12",-0.16862243754902,1.01699439312349,-0.181500279296909,-0.0365409942361912
"13",-0.16862243754902,1.01184828235613,-0.151757734142879,0.0283995886389571
"14",-0.16862243754902,1.04806260150722,-0.236805936368038,-0.205810993824279
"15",-0.16862243754902,1.00054478380746,-0.0072303085539146,0.0322115979505246
"16",-0.16862243754902,1.01823818412463,-0.162502835419733,-0.101989352826482
"17",-0.16862243754902,1.00500826121249,-0.0888174608307146,-0.0464011180570376
"18",-0.16862243754902,1.02612184872388,-0.139388237597719,-0.183021768235118
"19",-0.16862243754902,1.01247945076071,-0.0818315047787137,-0.135713827734576
"20",-0.16862243754902,1.02277133791238,-0.0556252458941003,-0.207284928719646
"21",-0.16862243754902,1.03934144982897,-0.167736186170965,-0.228243775778031
"22",-0.16862243754902,1.00190273169991,-0.0219340110570477,-0.0576886726029256
"23",-0.16862243754902,1.00627882620447,-0.0993809695790353,0.0521584025156008
"24",-0.16862243754902,1.01512408876656,-0.0998419757543009,-0.143207875033494
"25",-0.16862243754902,1.03225451918586,-0.219754060070287,-0.131367977308996
"26",-0.16862243754902,1.01738963815151,-0.186602697972173,-0.0161588652934202
"27",-0.16862243754902,1.00129347804241,-0.0288810298969416,-0.0418869345066728
"28",-0.16862243754902,1.01114719894622,-0.0971884025481303,-0.113899395726839
"29",-0.16862243754902,1.01759831151707,-0.0331375740382437,-0.185494541130584
"30",-0.16862243754902,1.02699175211129,-0.122572584744807,-0.1992185241728
"31",-0.16862243754902,1.01495745167655,-0.0245729861188008,-0.171856908697189
"32",-0.16862243754902,1.01852394326317,-0.188540144833786,-0.0429375917631756
"33",-0.16862243754902,1.00765934408118,-0.118448934550768,-0.0367042724747329
"34",-0.16862243754902,1.01460315264632,-0.1578028128379,-0.067214802092184
"35",-0.16862243754902,1.02960003231989,-0.124088082698115,-0.211372595871447
"36",-0.16862243754902,1.01690022622384,-0.101178825770563,-0.154430940260631
"37",-0.16862243754902,1.03348483877721,0.0490709902872452,-0.256286850803121
"38",-0.16862243754902,1.01466683271923,-0.119886624533763,-0.123190822216482
"39",-0.16862243754902,1.01529437628309,-0.0882919916508619,-0.151747140738765
"40",-0.16862243754902,1.03634441187487,-0.226807453667218,-0.150226891684774
"41",-0.16862243754902,1.019122289154,-0.122199336028644,-0.153875152395181
"42",-0.16862243754902,1.00667453604808,-0.0152078668711814,-0.114727251831661
"43",-0.16862243754902,1.00656076978237,-0.0741965570598461,-0.0875183077152342
"44",-0.16862243754902,1.01792518494149,-0.114366896884922,-0.151960175819428
"45",-0.16862243754902,1.02705336345848,-0.205363623243797,-0.112536188133191
"46",-0.16862243754902,1.01856401765973,-0.124223914951801,-0.148462375789875
"47",-0.16862243754902,1.01280014539089,-0.128624921787565,-0.0960196021599712
"48",-0.16862243754902,1.0145116794927,-0.159279114168646,-0.0621619788677603
"49",-0.16862243754902,1.02444615321016,-0.22034171918503,-0.0306504096821046
"50",-0.16862243754902,1.00662377038814,0.0878306260072152,-0.0746806283156716
"51",-0.16862243754902,1.00800493650002,-0.0920428285994598,-0.0871898486741481
"52",-0.16862243754902,1.00736258930939,-0.0288308716886742,-0.118102358900225
"53",-0.16862243754902,1.02845145456935,-0.198476408014352,-0.135349583920774
"54",-0.16862243754902,1.03263148515252,-0.245160342673087,-0.0788935390809743
"55",-0.16862243754902,1.03114323802633,-0.139444882933382,-0.209311972784934
"56",-0.16862243754902,1.02057057283176,-0.187141942347852,-0.0808837903687545
"57",-0.16862243754902,1.00011803048086,-0.0152958797394203,0.0014529129055571
"58",-0.16862243754902,1.03376998830097,-0.148881908791784,-0.215672357863265
"59",-0.16862243754902,1.03703444663018,-0.214739046423395,-0.1712529866564
"60",-0.16862243754902,1.02441321015821,-0.193777047993695,-0.108962749678519
"61",-0.16862243754902,1.00356134123713,-0.0831478955502147,-0.0148927194038737
"62",-0.16862243754902,1.05264495897268,-0.26266089220486,-0.197663009581327
"63",-0.16862243754902,1.01586360532271,-0.153770785962197,-0.0912875128581114
"64",-0.16862243754902,1.00386839194001,-0.0150185564339123,-0.0867536241252567
"65",-0.16862243754902,1.02084930925424,-0.205115303087719,-0.00781182719243571
"66",-0.16862243754902,1.01296798305143,-0.10258225077298,-0.124823942068979
"67",-0.16862243754902,1.00078858176339,0.0314335987991798,-0.0242840329126307
"68",-0.16862243754902,1.00994371221971,-0.00121759779196613,-0.141367674196571
"69",-0.16862243754902,1.00799646113921,-0.0355912508923259,-0.121614672342974
"70",-0.16862243754902,1.00367484700445,-0.0628258663326292,-0.0584474895009646
"71",-0.16862243754902,1.01473312195424,-0.100215357398896,-0.140143465535866
"72",-0.16862243754902,1.02315287101982,-0.0806851861146782,-0.200827533515077
"73",-0.16862243754902,1.03640366213872,-0.157886642621642,-0.221820555801802
"74",-0.16862243754902,1.02329360806114,-0.120183124220624,-0.180792214852743
"75",-0.16862243754902,1.01665200095764,0.0486946351608035,-0.176663871682153
"76",-0.16862243754902,1.03643192491209,-0.21605092292647,-0.165870834324772
"77",-0.16862243754902,1.01324497791305,-0.152285275154732,-0.058945570122427
"78",-0.16862243754902,1.00765307994107,-0.104271658458175,-0.0670235089883276
"79",-0.16862243754902,1.03211280775043,-0.160403787047619,-0.198815173020728
"80",-0.16862243754902,1.03092598843185,-0.211060291231647,-0.135136771788413
"81",-0.16862243754902,1.00964890207888,-0.0421932145947232,-0.132705079447826
"82",-0.16862243754902,1.0061131283715,-0.107342882731051,-0.0272237508157778
"83",-0.16862243754902,1.01194647093548,-0.154700361123833,-0.0101714456659569
"84",-0.16862243754902,1.02690135664416,-0.185154188747752,-0.142282545193662
"85",-0.16862243754902,1.01351743487878,-0.067701635222199,-0.150446267456219
"86",-0.16862243754902,1.01075888945493,-0.091596409220618,-0.115080973362441
"87",-0.16862243754902,1.02070567678564,-0.194831886182503,-0.0622945804144028
"88",-0.16862243754902,1.00329946304752,-0.015328687610333,-0.0798426194934971
"89",-0.16862243754902,1.00426172951367,-0.0673237779461398,-0.0633176933316177
"90",-0.16862243754902,1.03860875062323,-0.218969994164598,-0.175386084187722
"91",-0.16862243754902,1.03349833933459,-0.107548015615032,-0.237807152425305
"92",-0.16862243754902,1.00547211399703,-0.0694084667683506,-0.0784642387748304
"93",-0.16862243754902,1.00359176669732,-0.0207451091318247,-0.0822561525343993
"94",-0.16862243754902,1.03488639817094,-0.126531063874415,-0.234477604461554
"95",-0.16862243754902,1.0100938627699,-0.0635759637476922,-0.127466499281038
"96",-0.16862243754902,1.01369130220568,-0.0919717068044794,-0.138243485614769
"97",-0.16862243754902,1.01490226329404,-0.13613396918312,-0.107210757267211
"98",-0.16862243754902,1.00844652857305,-0.128914813057401,-0.0185841858955952
"99",-0.16862243754902,1.01647369502491,-0.171900079474386,-0.0605733881691629
"100",-0.16862243754902,1.00439628471406,0.0473517442110972,-0.0810537418480673
"101",-0.16862243754902,1.01219053059021,-0.0466819511464568,-0.149500721247906
"102",-0.16862243754902,1.01608508905114,-0.0250573640054185,-0.178328451743315
"103",-0.16862243754902,1.01882790561285,-0.174067668654604,-0.0878108648437696
"104",-0.16862243754902,1.02048520912496,-0.114698096740173,-0.168030975260519
"105",-0.16862243754902,1.00786920587016,-0.0853467417259341,-0.0922836378677832
"106",-0.16862243754902,1.01281135106919,-0.0529938710305012,-0.151586551144237
"107",-0.16862243754902,1.00606281602767,-0.0626258771669342,-0.0907765900581786
"108",-0.16862243754902,1.0113388648149,0.00946750318425206,-0.150720489212824
"109",-0.16862243754902,1.02177306666783,-0.169184423650159,-0.124083965772961
"110",-0.16862243754902,1.00752791032118,-0.10376472451664,-0.0659194358452478
"111",-0.16862243754902,1.03297243901087,-0.0978414580507871,-0.239706297044033
"112",-0.16862243754902,1.04474801519983,-0.0767380096099346,-0.292591341541574
"113",-0.16862243754902,1.00570554817252,-0.100792431819742,-0.0358404145183963
"114",-0.16862243754902,1.0187488742074,-0.14281637041307,-0.132108868138684
"115",-0.16862243754902,1.01248411370719,-0.115063709439375,-0.109015701985946
"116",-0.16862243754902,1.03925280897412,-0.266864271567546,-0.0939673428448514
"117",-0.16862243754902,1.01731136420834,-0.0633467197323446,-0.175811276221355
"118",-0.16862243754902,1.00644483951356,-0.0942557304908563,-0.063616603596078
"119",-0.16862243754902,1.04231723386897,-0.252444157957461,-0.150655776966609
"120",-0.16862243754902,1.00451122946899,-0.00336581518681801,-0.0950341066008429
"121",-0.16862243754902,1.03276213596932,-0.146114278894923,-0.21271635337918
"122",-0.16862243754902,1.00929843267885,-0.116957562419485,-0.0707407577063428
"123",-0.16862243754902,1.01378849149408,-0.142190864863612,-0.0868841955431903
"124",-0.16862243754902,1.02293692071821,-0.124321906607872,-0.17590908818431
"125",-0.16862243754902,1.01757232533459,-0.117004865841133,-0.147523891815317
