"","t","","",""
"1",-0.16862243754902,1.01106732801152,-0.132884957844594,-0.0678139347847273
"2",-0.16862243754902,1.00573276885168,-0.0935569563089548,-0.0523975025003707
"3",-0.16862243754902,1.01959688173964,-0.195636005576098,-0.0361158493661112
"4",-0.16862243754902,1.02963150509746,-0.11514056613506,-0.216526410212139
"5",-0.16862243754902,1.00973104176921,-0.136287693705924,-0.031343918973967
"6",-0.16862243754902,1.0144374645296,-0.0587736120286004,-0.16009069920001
"7",-0.16862243754902,1.01060463006212,-0.10718745044575,-0.099159310051728
"8",-0.16862243754902,1.0240245500782,-0.148374264819593,-0.16312987679181
"9",-0.16862243754902,1.01948843359199,-0.0803206946256977,-0.181398049170017
"10",-0.16862243754902,1.0086850825627,-0.0872534230729533,-0.0991586403021162
"11",-0.16862243754902,1.00792416157579,-0.0852306596490116,-0.0929884409163919
"12",-0.16862243754902,1.0096473135304,-0.0535071948417383,-0.12854834817811
"13",-0.16862243754902,1.01057278672945,-0.0414327206014586,-0.139788007145405
"14",-0.16862243754902,1.01710858793784,-0.173804005575594,-0.0655899939227379
"15",-0.16862243754902,1.02898063506563,-0.116719765740797,-0.212550331981576
"16",-0.16862243754902,1.02753937498224,-0.204019836185199,-0.11921859578885
"17",-0.16862243754902,1.01821646357756,-0.164029641912459,-0.0992927151127154
"18",-0.16862243754902,1.01340770808905,-0.13358545801803,-0.0956561980239873
"19",-0.16862243754902,1.01479835242277,-0.105757816362676,-0.13649534921809
"20",-0.16862243754902,1.02429063947089,-0.204735857164595,-0.0851736044720992
"21",-0.16862243754902,1.01739262282045,-0.144632780701266,-0.119034061159349
"22",-0.16862243754902,1.0168097156553,-0.0425711407060517,-0.179135970229341
"23",-0.16862243754902,1.00347168787172,-0.0223423804652865,-0.0803507709686891
"24",-0.16862243754902,1.00148229684094,-0.00320038382135866,-0.0543741522158951
"25",-0.16862243754902,1.01104369455624,-0.0990408549263716,-0.111356460779701
"26",-0.16862243754902,1.04795586739886,-0.22290091383198,-0.220287726913162
"27",-0.16862243754902,1.01649016376595,-0.059621770112116,-0.172329618933072
"28",-0.16862243754902,1.0186360832358,-0.0446036158479397,-0.18875907269126
"29",-0.16862243754902,1.00374926551122,-0.0776432173798545,-0.0385242626045877
"30",-0.16862243754902,1.0230103155765,-0.142115755208416,-0.162336742290433
"31",-0.16862243754902,1.01265523408246,-0.155470572017041,-0.0360489160905828
"32",-0.16862243754902,1.01046132974449,-0.0851026051952563,-0.117429321287267
"33",-0.16862243754902,1.00808607670608,-0.126579890962051,0.0146652396058234
"34",-0.16862243754902,1.00233641644913,-0.0417974271345311,-0.0541411749503922
"35",-0.16862243754902,1.03010550547041,-0.0330110931176145,-0.245005347149061
"36",-0.16862243754902,1.02697464905266,-0.0698055157526873,-0.223168366412731
"37",-0.16862243754902,1.02715228181656,-0.0708715942307926,-0.223649339753457
"38",-0.16862243754902,1.00326622601586,-0.0627610619087216,-0.0510310628167261
"39",-0.16862243754902,1.01824518649511,-0.191471277102561,-0.0127283095962092
"40",-0.16862243754902,1.00986705995632,-0.0786239538486955,-0.116832155958942
"41",-0.16862243754902,1.03527816844607,-0.244780086687362,-0.109011904039762
"42",-0.16862243754902,1.02233080805376,-0.0075206798718956,-0.212376365140075
"43",-0.16862243754902,1.00949485764724,-0.0131260113947757,-0.137504819701262
"44",-0.16862243754902,1.01421798666021,-0.0860361524673898,-0.145725443673006
"45",-0.16862243754902,1.00427504192726,0.0233409125279448,-0.0895743358354372
"46",-0.16862243754902,1.02490835174544,-0.183271795496595,-0.129802074147556
"47",-0.16862243754902,1.01819163658191,-0.158537519614802,-0.107610704299027
"48",-0.16862243754902,1.00213982377103,-0.0247423378667249,-0.0605973852961258
"49",-0.16862243754902,1.01354508879748,-0.143316739721403,-0.0820607040009126
"50",-0.16862243754902,1.02621659471293,-0.215847665174115,-0.080810176977132
"51",-0.16862243754902,1.00589161109677,-0.107629221856004,-0.0152932624878832
"52",-0.16862243754902,1.01088729391947,-0.144878500248018,-0.0300556346418294
"53",-0.16862243754902,1.05007297688196,-0.167595356447094,-0.273066023655648
"54",-0.16862243754902,1.0320505259226,-0.137245829740953,-0.215155456068017
"55",-0.16862243754902,1.0047834039695,-0.0308286366737122,-0.0929477490494871
"56",-0.16862243754902,1.01536934796031,-0.121351034333842,-0.127470934896781
"57",-0.16862243754902,1.03250818811431,-0.236048588872962,-0.101755698681606
"58",-0.16862243754902,1.00986313903867,-0.111699198982639,-0.0857137593136459
"59",-0.16862243754902,1.02078539813212,-0.0100405682998378,-0.20469981931593
"60",-0.16862243754902,1.02982499122859,-0.16709543932135,-0.180606275408607
"61",-0.16862243754902,1.02316977556254,-0.166540462829034,-0.138349788093008
"62",-0.16862243754902,1.02201953647504,-0.128400683250366,-0.167443117139795
"63",-0.16862243754902,1.03235065369577,-0.100485867501396,-0.235903502768781
