"","t","","",""
"1",-0.16862243754902,1.0018686263786,-0.0441722267348049,-0.0423031784507917
"2",-0.16862243754902,1.02671824368218,-0.206673764078145,-0.106940671176054
"3",-0.16862243754902,1.00801537013756,-0.0988755260151924,-0.0794897275676436
"4",-0.16862243754902,1.01691252531074,-0.0708296707708543,-0.17057034288634
"5",-0.16862243754902,1.01188568270294,-0.0726469420165173,-0.13651028047309
"6",-0.16862243754902,1.02547698346855,-0.227157978147965,0.00151544959936207
"7",-0.16862243754902,1.00279012345352,-0.0373392043011064,0.0647596750925577
"8",-0.16862243754902,1.00466187521006,0.0250088025788901,-0.0933811720538808
"9",-0.16862243754902,1.009153784118,-0.0955836563659514,-0.0962035583301766
"10",-0.16862243754902,1.04411675343915,-0.140262597026055,-0.265530033494915
"11",-0.16862243754902,1.02136952721347,-0.206599942980451,0.0226312766043944
"12",-0.16862243754902,1.03195738271766,-0.181603560912969,-0.178762933543861
"13",-0.16862243754902,1.00764176902564,-0.123142699117655,-0.0133345543287969
"14",-0.16862243754902,1.0142250215466,-0.114617449418271,-0.124560164659697
"15",-0.16862243754902,1.02210575442255,-0.137727140923068,-0.160410123984867
"16",-0.16862243754902,1.04172296697896,-0.165692888236816,-0.240276105177353
"17",-0.16862243754902,1.0067013307406,-0.0780170248651955,-0.085795764150023
"18",-0.16862243754902,1.02818412654805,-0.065982958842286,-0.2298017563636
"19",-0.16862243754902,1.01654923981021,-0.169459544665706,-0.068233567108851
"20",-0.16862243754902,1.02115647314856,-0.114082715921346,-0.172469349686285
"21",-0.16862243754902,1.01488040932456,-0.159112007900072,-0.0683053012056498
"22",-0.16862243754902,1.00973203806998,-0.102877867157907,-0.0947361238070973
"23",-0.16862243754902,1.02364936475009,-0.0742537898790477,-0.205777541636268
"24",-0.16862243754902,1.04618627961914,-0.196911954423758,-0.236075017459179
"25",-0.16862243754902,1.02108932622924,-0.193210448739869,-0.072753932106901
"26",-0.16862243754902,1.03962615189646,-0.242077471381931,-0.149067211540197
"27",-0.16862243754902,1.00642956912353,-0.0951987572781358,-0.0619489646311615
"28",-0.16862243754902,1.01789698765208,-0.0201209853051199,-0.188969371649293
"29",-0.16862243754902,1.03128728331679,-0.197744185548275,-0.156367189054395
"30",-0.16862243754902,1.00213029930703,-0.0645119157125282,-0.0101660966106843
"31",-0.16862243754902,1.00863586922762,-0.120075681218788,-0.0541123597008946
"32",-0.16862243754902,1.03047112392827,-0.246166441020542,-0.0356766108996018
"33",-0.16862243754902,1.03117169280541,-0.242039357227397,-0.0687896038374732
"34",-0.16862243754902,1.01122908133595,-0.0593600330007953,-0.138060281839815
"35",-0.16862243754902,1.01833605489022,-0.0952231469093206,-0.167155236178997
"36",-0.16862243754902,1.0127920671482,-0.136673150857906,-0.0840727132480867
"37",-0.16862243754902,1.00354302447143,0.0474665077130011,-0.069609860011296
"38",-0.16862243754902,1.02849234199955,-0.161475755138018,-0.178106928709461
"39",-0.16862243754902,1.03157739087504,-0.169393848213093,-0.188301984992488
"40",-0.16862243754902,1.01556773143076,-0.0503153263857222,-0.169841646995411
"41",-0.16862243754902,1.0137046080733,-0.160548280620146,-0.0426764808642805
"42",-0.16862243754902,1.0465311428192,-0.0824220742878049,-0.29737860474578
"43",-0.16862243754902,1.00834635465341,-0.0590567572247369,-0.115215755732118
"44",-0.16862243754902,1.01422630936475,-0.165567447284115,-0.0352480780677074
"45",-0.16862243754902,1.00762583044974,-0.110889848180565,-0.0548931303535854
"46",-0.16862243754902,1.01079048539635,-0.122818133437614,-0.0813210395082137
"47",-0.16862243754902,1.00225449401037,-0.0547295053021567,-0.0389711690017566
"48",-0.16862243754902,1.00719919185347,-0.0544956289352739,-0.107146808152373
"49",-0.16862243754902,1.01664745310605,-0.0809818423882829,-0.164359317078234
"50",-0.16862243754902,1.02229413183456,-0.159591261139399,-0.140056850426202
"51",-0.16862243754902,1.0571129191346,-0.317841856914813,-0.128313201948306
"52",-0.16862243754902,1.00493402023669,-0.098450192988585,-0.0141401743122576
"53",-0.16862243754902,1.00855063751839,-0.122876122337906,-0.0455614639574385
"54",-0.16862243754902,1.00085772728298,-0.033847569489657,-0.023885818003642
"55",-0.16862243754902,1.01337912688791,-0.0441349366733594,-0.158080239678881
"56",-0.16862243754902,1.01301794037639,-0.155194332740717,-0.0460441810611012
"57",-0.16862243754902,1.00917958373517,-0.11610295539431,-0.0704523667209832
"58",-0.16862243754902,1.03297441033304,-0.17817729453545,-0.187853624172981
"59",-0.16862243754902,1.05780809093662,-0.222538457923441,-0.26350444397777
