"","t","","",""
"1",-0.16862243754902,1.0135452262342,-0.137201191240948,-0.0919225692863233
"2",-0.16862243754902,1.03243202863168,-0.223241877890472,-0.126802830017524
"3",-0.16862243754902,1.02372490694458,-0.147214274327703,-0.162298005326181
"4",-0.16862243754902,1.00738385813953,-0.0418218218086657,-0.114337976458738
"5",-0.16862243754902,1.02481681771627,-0.223662684968261,-0.014983765444402
"6",-0.16862243754902,1.00889377368252,-0.124296455224068,-0.0491633785869565
"7",-0.16862243754902,1.0376082851067,-0.219440105275376,-0.168751277087889
"8",-0.16862243754902,1.01293254968919,-0.127423475132439,-0.0989727649660279
"9",-0.16862243754902,1.00207637612879,0.0624666902257553,0.0159679744378585
"10",-0.16862243754902,1.00518406563224,-0.0519636394673738,-0.0877199291738145
"11",-0.16862243754902,1.0382937320617,-0.275517250073148,-0.0463046320657594
"12",-0.16862243754902,1.01735491877075,-0.18170837514918,-0.0446441166077562
"13",-0.16862243754902,1.03481697833925,-0.168194554821319,-0.206292923745881
"14",-0.16862243754902,1.04751054759693,-0.16345572060258,-0.265632405269232
"15",-0.16862243754902,1.0186977935795,-0.185147667932855,-0.0588688007586851
"16",-0.16862243754902,1.0066832338112,-0.111971521730241,-0.0295552289450251
"17",-0.16862243754902,1.04844489189563,-0.24934253548272,-0.192522703443218
"18",-0.16862243754902,1.04019027930526,-0.237350342660989,-0.160189362942328
"19",-0.16862243754902,1.04191491886536,-0.166813676927535,-0.240332884441838
"20",-0.16862243754902,1.03320375154766,0.0561705974185135,-0.25368258946527
"21",-0.16862243754902,1.00275374507301,-0.0507761595320384,-0.0541927567220153
"22",-0.16862243754902,1.02455887325176,-0.192800593499525,-0.112021497513455
"23",-0.16862243754902,1.0038975579017,-0.0053856365457577,-0.0882116867540225
"24",-0.16862243754902,1.00157904774378,-0.0556284849678085,-0.00812776350031085
"25",-0.16862243754902,1.0082302771122,-0.0209634867054068,-0.126841727798483
"26",-0.16862243754902,1.00912169022436,-0.116252742185521,-0.0693677563109805
"27",-0.16862243754902,1.01839386912827,-0.174220658320581,-0.0822996652021232
"28",-0.16862243754902,1.00019154130753,-0.0177453881253248,-0.00825957041376781
"29",-0.16862243754902,1.00947625813059,-0.0171261004674163,-0.136927033167769
"30",-0.16862243754902,1.00274581776762,-0.040946047637905,-0.0618271480280902
"31",-0.16862243754902,1.02093180686393,-0.170405667108203,-0.115167976815846
"32",-0.16862243754902,1.02064071098749,-0.203925246624321,0.0110433108374837
"33",-0.16862243754902,1.00784141537784,-0.119115396283707,-0.0394441493632389
"34",-0.16862243754902,1.02047131075699,-0.178094899076689,-0.0982033757105357
"35",-0.16862243754902,1.01681222876291,-0.0104598399499787,-0.183841508669872
"36",-0.16862243754902,1.01707439620473,-0.174890282951939,-0.0620783081616647
"37",-0.16862243754902,1.01101534590179,0.00977003661471971,-0.148514565054945
"38",-0.16862243754902,1.00967385815152,-0.0329469818014202,-0.135483564408177
"39",-0.16862243754902,1.01421781213521,-0.122752726775297,-0.116488362172232
"40",-0.16862243754902,1.01969044984692,-0.114717387940752,-0.163121226126665
"41",-0.16862243754902,1.0135389438027,-0.12115403430801,-0.112173484280334
"42",-0.16862243754902,1.02298686477091,-0.137532368523951,-0.166093266275345
"43",-0.16862243754902,1.02589101574335,-0.168433442187972,-0.155185539711772
"44",-0.16862243754902,1.01349572915058,0.00698920384127378,-0.164695913841653
"45",-0.16862243754902,1.00141427066887,-0.0287498037601114,-0.0447659500403867
"46",-0.16862243754902,1.03404904904988,-0.21833122120866,-0.146931663321718
"47",-0.16862243754902,1.00235163384681,-0.0672702760416844,-0.0135465064370069
"48",-0.16862243754902,1.01533481548114,-0.175496766773678,-0.0102797071998088
"49",-0.16862243754902,1.00554034406262,0.014494192912501,-0.104409299918104
"50",-0.16862243754902,1.00995619921745,-0.0898174126443499,-0.109290240751978
"51",-0.16862243754902,1.00835712482028,-0.0989474042831229,-0.0836271628207929
"52",-0.16862243754902,1.03676872360702,-0.178462614531971,-0.207462000048547
"53",-0.16862243754902,1.00453585962122,-0.0922068522302553,-0.0242938195172086
"54",-0.16862243754902,1.01850718633169,-0.0324268870410757,-0.190539721859042
"55",-0.16862243754902,1.00901020027178,-0.0462229975521284,-0.126352755212545
"56",-0.16862243754902,1.01477040418555,-0.166767092537805,0.0441328682206771
"57",-0.16862243754902,1.01088156036526,-0.121844347816949,-0.0838777920046006
"58",-0.16862243754902,1.01861530072441,-0.128263393340476,-0.145346595414804
"59",-0.16862243754902,1.01138170810675,0.0887124558009308,-0.122568591730088
"60",-0.16862243754902,1.01454200476436,-0.152470339720414,-0.0777706560139104
"61",-0.16862243754902,1.05314574391306,-0.141124695026787,-0.298663319434749
"62",-0.16862243754902,1.00829342407156,-0.0545617689672094,-0.116955728346773
"63",-0.16862243754902,1.0497215470523,-0.0935258077692627,-0.30523474511755
"64",-0.16862243754902,1.03088573638957,-0.07035396225901,-0.240365807647259
"65",-0.16862243754902,1.02755467625782,-0.042101228650848,-0.232585681514143
