"","t","","",""
"1",-0.16862243754902,1.01072490125736,-0.119810365173098,-0.0849134996263243
"2",-0.16862243754902,1.04813513823796,-0.177377844406959,-0.259083709103171
"3",-0.16862243754902,1.01915784274961,-0.121556115378754,-0.154618301801748
"4",-0.16862243754902,1.00730877458518,-0.0300894118647755,-0.117326870962866
"5",-0.16862243754902,1.02697679198423,-0.195631711275078,-0.128099823644723
"6",-0.16862243754902,1.01524863269587,-0.16900928822586,-0.046536509153818
"7",-0.16862243754902,1.02689853106009,-0.111902979865643,-0.20493490720364
"8",-0.16862243754902,1.02848966146106,-0.152851894084944,-0.185545903234014
"9",-0.16862243754902,1.03005152723124,-0.155406031907163,-0.191976857975854
"10",-0.16862243754902,1.02067391761943,-0.176537908712466,-0.103002975180434
"11",-0.16862243754902,1.01191000326412,-0.0962615854994215,-0.121225252580182
"12",-0.16862243754902,1.01956778666619,-0.109306888678261,-0.166043595765885
"13",-0.16862243754902,1.04478271472305,-0.182424744818078,-0.241437638867944
"14",-0.16862243754902,1.02881867069285,-0.181315882387835,-0.159976273116109
"15",-0.16862243754902,1.0000755931924,0.00435764315038032,0.0114979583104705
"16",-0.16862243754902,1.01672787035631,-0.150154231872103,-0.105779341131286
"17",-0.16862243754902,1.00924173484384,-0.092708705327384,-0.0998697917646864
"18",-0.16862243754902,1.0101819827071,-0.115641086897156,-0.0842305004573234
"19",-0.16862243754902,1.02507537265895,-0.129879541968938,-0.184148918568187
"20",-0.16862243754902,1.00142075643657,0.0189168944692282,-0.0498566196772316
"21",-0.16862243754902,1.02656726922533,-0.160073034482597,-0.167979111428436
"22",-0.16862243754902,1.00267750171227,-0.0156524198842776,-0.0715344266190882
"23",-0.16862243754902,1.00581314960982,0.0187733869462604,-0.106337443408162
"24",-0.16862243754902,1.01539857266279,-0.152642022863216,-0.0879469966619977
"25",-0.16862243754902,1.00819238591868,-0.0936317115765807,-0.0876640725248761
"26",-0.16862243754902,1.01428536603396,-0.165703134769204,-0.0362942816198921
"27",-0.16862243754902,1.01786027088773,-0.0446723321369393,-0.184509928711399
"28",-0.16862243754902,1.00503244572497,-0.0622740619859959,-0.078817245344379
"29",-0.16862243754902,1.03252217211499,-0.175341800999901,-0.188035339048743
"30",-0.16862243754902,1.03036915254382,-0.213589091668205,-0.126650268196393
"31",-0.16862243754902,1.00459044122474,-0.0959242039495531,0.000708305557056268
"32",-0.16862243754902,1.00480579307609,-0.0696796617316302,-0.0691333967069607
"33",-0.16862243754902,1.00566279278823,-0.0365101596074334,-0.100123229292985
"34",-0.16862243754902,1.01677838563575,-0.0699981625091007,-0.170113323233032
"35",-0.16862243754902,1.00896055860997,-0.104534143056726,-0.08410720400737
"36",-0.16862243754902,1.00978463417478,-0.0884043897044487,-0.108856195489651
