"","t","","",""
"1",-0.16862243754902,1.03310480002151,0.0949969994191373,-0.241414783989789
"2",-0.16862243754902,1.00435860009398,-0.0927415892063985,0.0116273476857838
"3",-0.16862243754902,1.02114406859734,-0.104986605326676,-0.178081502502408
"4",-0.16862243754902,1.0251048863608,-0.204669363259192,-0.0946069753446368
"5",-0.16862243754902,1.01515041729776,-0.0474565570241336,-0.168161365762858
"6",-0.16862243754902,1.0181418823359,-0.122186748678009,-0.147252473710945
"7",-0.16862243754902,1.00029103804993,-0.0217089725705827,0.0105300196073316
"8",-0.16862243754902,1.04182243700993,-0.264410582577177,-0.124422803691712
"9",-0.16862243754902,1.01446726272905,-0.118593404471175,0.122798336979428
"10",-0.16862243754902,1.13146069700207,-0.354440414894902,-0.393160655647955
"11",-0.16862243754902,1.03454805017196,0.0217225629329656,-0.264230578045444
"12",-0.16862243754902,1.00609500892957,0.0133229560794607,-0.109770969906896
"13",-0.16862243754902,1.00186677373432,0.0365020207809864,-0.0490370756849093
"14",-0.16862243754902,1.01853264995229,-0.110152963982243,-0.15898139370616
"15",-0.16862243754902,1.03471065943947,0.0425802740210689,-0.26232245237867
"16",-0.16862243754902,1.06137537950643,-0.15899673562309,-0.318178777236354
"17",-0.16862243754902,1.01722568611799,-0.0689504496950853,-0.17318756302074
"18",-0.16862243754902,1.07900943004264,-0.0796129140279642,-0.397395437871293
"19",-0.16862243754902,1.00272042770582,-0.0718851794453395,-0.0167564051828293
"20",-0.16862243754902,1.02764870070525,-0.226924762326475,0.067579614561355
"21",-0.16862243754902,1.0738667964294,-0.302044884225274,-0.248915215257878
"22",-0.16862243754902,1.05129912114456,-0.246130222688591,-0.211304887777302
"23",-0.16862243754902,1.07394544680503,-0.206422626813249,-0.332789005005823
"24",-0.16862243754902,1.01126849859257,-0.150059056637313,-0.0120936250478158
"25",-0.16862243754902,1.02543361981068,-0.0541628933449359,-0.220409821973844
"26",-0.16862243754902,1.03148789819115,-0.252785999177286,0.00815614705177772
"27",-0.16862243754902,1.04345825808633,-0.260535259905854,-0.144659996938835
"28",-0.16862243754902,1.01401525931091,-0.015321768055381,-0.167308665463044
"29",-0.16862243754902,1.04641472301648,-0.174222225742016,-0.254225074693955
"30",-0.16862243754902,1.02893124090881,0.233290362009307,-0.0653842910162918
"31",-0.16862243754902,1.0510002739257,-0.114717967002296,-0.302392731127529
"32",-0.16862243754902,1.09073153502129,-0.279979611338926,-0.333626585757797
"33",-0.16862243754902,1.01272577024219,-0.157443752864276,0.028721949736246
"34",-0.16862243754902,1.01678961380266,0.0411887149122572,0.179344942780201
"35",-0.16862243754902,1.05666418449286,-0.130807199183013,-0.315323128602803
"36",-0.16862243754902,1.0084364864817,-0.128748512084435,0.0191824895047214
"37",-0.16862243754902,1.08302839547738,-0.415850485726457,0.00434498922689088
"38",-0.16862243754902,1.0272001150777,-0.224432944220899,0.0690646795690478
"39",-0.16862243754902,1.02595625960671,-0.175283297654428,-0.147858081245435
"40",-0.16862243754902,1.0424805657861,-0.141924087710502,-0.258114864680915
"41",-0.16862243754902,1.01714128148748,-0.162921792477431,0.0896263133344824
"42",-0.16862243754902,1.0279122968681,-0.191276008951695,-0.141482078201311
"43",-0.16862243754902,1.0130146793278,-0.161859423044076,-0.000517402585138512
"44",-0.16862243754902,1.00961822969253,-0.083785991529634,-0.110945380033896
"45",-0.16862243754902,1.02006962440176,-0.169311982049218,0.108974728087389
"46",-0.16862243754902,1.00919996171113,-0.0450463240068056,-0.128278569571166
"47",-0.16862243754902,1.01423324209513,-0.16902420635152,0.00999435030551428
"48",-0.16862243754902,1.03625375668964,-0.268808298601922,-0.039546767960701
"49",-0.16862243754902,1.14227363818135,-0.455910705566745,-0.311343047190224
"50",-0.16862243754902,1.00759378957391,0.0291972727024057,-0.119969846439199
"51",-0.16862243754902,1.05657313333279,-0.337405040273311,-0.0500462274185427
"52",-0.16862243754902,1.01818118921743,-0.164361438926299,-0.0983781046284537
"53",-0.16862243754902,1.02118136937481,-0.0811218139760703,-0.190343480202093
"54",-0.16862243754902,1.00426588446283,-0.0367030862849192,0.0848696067686655
"55",-0.16862243754902,1.00689551591636,-0.0224764767739532,0.115470290396742
"56",-0.16862243754902,1.01367654381996,-0.0667332267097355,-0.151943449821574
"57",-0.16862243754902,1.00360418681919,-0.00940404328619009,0.0844566620870335
"58",-0.16862243754902,1.08957104539826,-0.293919866755047,-0.317452634099897
"59",-0.16862243754902,1.03855564967944,-0.155987215823991,-0.232950265036466
"60",-0.16862243754902,1.00472975315289,0.0374124922906683,-0.0899009582333564
"61",-0.16862243754902,1.04781684867131,-0.0466352433527597,-0.309427378292385
"62",-0.16862243754902,1.026859929763,-0.231435678567052,-0.0296452700964073
"63",-0.16862243754902,1.08238933110605,-0.226609721804302,-0.346719913007562
"64",-0.16862243754902,1.03554029157461,-0.258178286845894,0.0754166273161943
"65",-0.16862243754902,1.09191748238,-0.421835507551536,0.119743863708441
"66",-0.16862243754902,1.03455064838774,-0.0964651126545472,-0.246960576044118
"67",-0.16862243754902,1.02282205520157,-0.0233274408351652,-0.213590231777678
"68",-0.16862243754902,1.06116659726815,-0.193224368113906,-0.297890736218241
"69",-0.16862243754902,1.06504836973315,0.327939240838941,-0.16365782654437
"70",-0.16862243754902,1.01523371886738,-0.11962821251794,-0.128017946769392
"71",-0.16862243754902,1.00242124401886,-0.0338921934601115,-0.0608249100515336
"72",-0.16862243754902,1.00346926578856,0.0104564916739828,-0.0827117232568102
"73",-0.16862243754902,1.0144780544326,-0.147579439371923,-0.0859420269718081
"74",-0.16862243754902,1.03313006729014,-0.154590837149985,-0.20846920398033
"75",-0.16862243754902,1.03169471063079,0.23669351702914,-0.09148855086804
"76",-0.16862243754902,1.01874656668888,-0.0170171353881981,-0.193791084014615
"77",-0.16862243754902,1.00149967227826,0.0444871373089114,-0.0319763692048724
"78",-0.16862243754902,1.02092815671462,0.205263154349937,0.0127019147777193
"79",-0.16862243754902,1.01249076136446,0.1442183932771,-0.0658680263022988
"80",-0.16862243754902,1.08906961227332,-0.403786792442735,-0.151752583589136
"81",-0.16862243754902,1.00845799759926,-0.116149278244355,0.0591344069491859
"82",-0.16862243754902,1.01936020604051,-0.19768997855071,0.00372854389530292
"83",-0.16862243754902,1.0135028039003,-0.0225695893196868,-0.163335688542699
"84",-0.16862243754902,1.00881528364756,0.123363945474262,-0.049896026674778
"85",-0.16862243754902,1.00087097127314,0.0414161544258304,0.00523481516605001
"86",-0.16862243754902,1.02745553954387,-0.181764089153671,-0.150421745879773
"87",-0.16862243754902,1.06437091181743,0.168730880063547,-0.323133607097813
"88",-0.16862243754902,1.02226512867656,-0.0560576823881855,-0.204654659251542
"89",-0.16862243754902,1.05447375904614,-0.0703775007944081,-0.327050326247864
"90",-0.16862243754902,1.01871971492091,0.106395295303492,0.16269572430097
"91",-0.16862243754902,1.09386300768551,-0.430846246887114,-0.104440371150613
"92",-0.16862243754902,1.08729627019575,-0.237582815266018,-0.354637258437213
"93",-0.16862243754902,1.01909393693831,-0.0992661898352721,-0.169406835340281
"94",-0.16862243754902,1.00351382350153,-0.0774582057322738,-0.0322524467815891
"95",-0.16862243754902,1.04509946139513,-0.293098242034249,-0.0795380709146006
"96",-0.16862243754902,1.01964304299761,-0.19378975110337,0.0460159483300573
"97",-0.16862243754902,1.00732948605134,0.0188547523475276,0.119821499666706
"98",-0.16862243754902,1.06725202514067,-0.35411251627038,0.11675277721543
"99",-0.16862243754902,1.00984569181123,-0.0322043553315522,0.136935023888635
"100",-0.16862243754902,1.02455084317603,0.0483331212769645,-0.217642688001114
"101",-0.16862243754902,1.04851967023212,-0.307361816888813,-0.0701584804744589
"102",-0.16862243754902,1.10060843064567,-0.454803101071523,-0.0670302682677567
"103",-0.16862243754902,1.0211903029981,-0.206525907386927,0.0132922727688435
"104",-0.16862243754902,1.01932653840332,-0.194624285258537,-0.0338818458897875
"105",-0.16862243754902,1.05783354033382,-0.102183668484658,-0.329500071244616
"106",-0.16862243754902,1.02153351536072,-0.202663847943093,0.049579105902926
"107",-0.16862243754902,1.00171068109973,-0.0531719262982788,-0.0244342972688633
"108",-0.16862243754902,1.00303813640817,0.0573543002598824,-0.0528770964679301
"109",-0.16862243754902,1.02395053271794,0.0793511959835721,-0.205373029264636
"110",-0.16862243754902,1.00664024209871,-0.00172443860536461,0.115419250231725
"111",-0.16862243754902,1.03657409434425,-0.244064647822653,0.122140495941358
"112",-0.16862243754902,1.03944797274433,0.146025713173515,-0.243163687943889
"113",-0.16862243754902,1.01211243691942,0.153492852428918,-0.0284873519337853
"114",-0.16862243754902,1.01976997221137,-0.193303513686412,-0.0506413647177023
"115",-0.16862243754902,1.03047334157906,0.14404079519875,-0.202799302325307
"116",-0.16862243754902,1.0446034007965,-0.259229319299383,-0.154907795062718
"117",-0.16862243754902,1.02053093251473,0.133786978250852,0.153572226232112
"118",-0.16862243754902,1.02120063176322,-0.14297156815472,-0.149699235178335
"119",-0.16862243754902,1.05119863141158,-0.300759271947032,-0.120674864903507
"120",-0.16862243754902,1.05072836265666,-0.279686560501335,-0.160640966026985
"121",-0.16862243754902,1.02761279259449,-0.145391755321731,-0.186679642672432
"122",-0.16862243754902,1.00006764724333,0.00734863447012235,-0.00901646461898806
"123",-0.16862243754902,1.00164693654555,0.0101687986002659,-0.0565082385685204
"124",-0.16862243754902,1.00352958139643,-0.0680341811900892,0.0494264193270397
"125",-0.16862243754902,1.00968211006163,-0.0366861685896176,-0.134581159204085
"126",-0.16862243754902,1.02822408282109,-0.204053388329262,-0.124927896022574
"127",-0.16862243754902,1.00589130047402,-0.101672135306502,-0.0384718763713973
"128",-0.16862243754902,1.0294432033119,-0.20653391357336,-0.130755693524774
"129",-0.16862243754902,1.01866086213246,0.188972450650952,0.0442647143378649
"130",-0.16862243754902,1.00443824155414,0.0525930692410339,-0.0782952754907762
"131",-0.16862243754902,1.01043414940705,-0.068021093964729,0.127868295772585
"132",-0.16862243754902,1.02700462063297,-0.140953699507973,-0.186736566843499
"133",-0.16862243754902,1.00877134217049,-0.116459271539464,-0.0636934757800822
"134",-0.16862243754902,1.07119239336709,-0.341200162645011,-0.176169215865153
"135",-0.16862243754902,1.05516847032635,-0.326363336031922,-0.0828702218228337
"136",-0.16862243754902,1.00388815369029,0.00420727791937346,0.0881687242292024
"137",-0.16862243754902,1.00725515414067,0.115608873510121,-0.0346054028824506
"138",-0.16862243754902,1.01962486410559,-0.169793816105213,-0.103946734026438
"139",-0.16862243754902,1.00338770492946,-0.0584601703324549,-0.058045627641629
"140",-0.16862243754902,1.0361569021061,-0.19358526183371,-0.190120677946599
"141",-0.16862243754902,1.07156548670743,-0.0122945726498949,-0.384839493537099
"142",-0.16862243754902,1.01026015643308,0.140798256522479,0.0283096209163452
"143",-0.16862243754902,1.02725971900363,0.0947588106322933,-0.215135534245225
"144",-0.16862243754902,1.01528342748993,-0.146705425448063,-0.096322148438448
"145",-0.16862243754902,1.01010555702864,-0.141850039564777,0.0138492821333353
"146",-0.16862243754902,1.0407159494181,0.0260508162499705,-0.28707323516122
"147",-0.16862243754902,1.00475280240382,0.0732124323380342,-0.0645610849465511
"148",-0.16862243754902,1.0546581232431,-0.335064080329705,-0.00598489728165363
"149",-0.16862243754902,1.03242687721584,-0.200261388855566,-0.16062575425906
"150",-0.16862243754902,1.00539977397881,-0.0827876652689941,-0.0630468714208099
"151",-0.16862243754902,1.00455164595722,0.0676599564223068,-0.0674250672398617
"152",-0.16862243754902,1.04247113498299,-0.293955213394453,-0.018341204729784
"153",-0.16862243754902,1.03955034442089,-0.27284835908878,-0.0788586807406018
"154",-0.16862243754902,1.01332874397863,-0.085235163914648,-0.1398932100059
"155",-0.16862243754902,1.00969227388584,-0.127791892335518,-0.0561045470356201
"156",-0.16862243754902,1.04919609233684,-0.264597599809971,-0.175500855695063
"157",-0.16862243754902,1.00870764598541,-0.0506917539118244,-0.122153432840741
"158",-0.16862243754902,1.07378817621792,-0.377059036333272,-0.104151478649264
"159",-0.16862243754902,1.0195794237836,-0.190525533306233,-0.056940517746776
"160",-0.16862243754902,1.0615397749028,-0.278026923282914,-0.222638100132302
"161",-0.16862243754902,1.07625980296446,-0.365990606508879,-0.156160300410684
"162",-0.16862243754902,1.12453637974155,-0.342186557325016,-0.384044827264064
"163",-0.16862243754902,1.10016592711207,-0.260268138631132,-0.377657997653758
"164",-0.16862243754902,1.00555231045712,-0.0353155382543163,0.0994397396590749
"165",-0.16862243754902,1.01497793644285,0.0568622489643463,-0.164155097723198
"166",-0.16862243754902,1.05239423861526,-0.0865126928906566,-0.316305528626056
"167",-0.16862243754902,1.02693478007655,-0.186697601495458,-0.140495722805785
"168",-0.16862243754902,1.09897700197557,-0.32329646607075,-0.321294017836284
"169",-0.16862243754902,1.04660661785242,-0.290847495831599,0.103890070271276
"170",-0.16862243754902,1.0602221517836,-0.290784378697094,-0.198784949728058
"171",-0.16862243754902,1.0650253604391,-0.3201984969328,-0.178190743138933
"172",-0.16862243754902,1.01861356091921,-0.192377280294098,0.0237606505628037
"173",-0.16862243754902,1.01437038881717,-0.135982171649325,-0.102255242910219
"174",-0.16862243754902,1.01258755474769,-0.118050322578162,-0.106759905250469
"175",-0.16862243754902,1.00244495679723,-0.0119718546625104,0.0689388577229056
"176",-0.16862243754902,1.03138909421892,-0.251505454210202,-0.0225492832753971
"177",-0.16862243754902,1.02530619230651,-0.222497564318299,-0.041804567387967
"178",-0.16862243754902,1.01947632676215,-0.150037221969673,0.129695076437289
"179",-0.16862243754902,1.02967155109158,-0.223020508166353,-0.102398027640004
"180",-0.16862243754902,1.03887637628231,-0.182728261438912,0.214183350587702
"181",-0.16862243754902,1.01949281674168,0.0539719496311015,0.190925723884692
"182",-0.16862243754902,1.03478500196022,-0.184265994025481,-0.191901130084241
"183",-0.16862243754902,1.01116115633594,-0.0998204995818792,-0.111726236604711
"184",-0.16862243754902,1.04856194125199,-0.225347628447399,-0.220682103930676
"185",-0.16862243754902,1.02787393477226,-0.21944044982586,-0.0914916103499842
"186",-0.16862243754902,1.02818836360194,-0.054518469670899,-0.23280688888255
"187",-0.16862243754902,1.00881273572786,-0.00727628100968507,-0.132854023278947
"188",-0.16862243754902,1.04023619837567,-0.0565219684330251,-0.280885413461647
"189",-0.16862243754902,1.02704703406272,0.0050309952256181,-0.234094637409888
"190",-0.16862243754902,1.01056502647498,-0.116033393613528,-0.0881925410729006
"191",-0.16862243754902,1.0265224317093,-0.206791168174035,-0.104812764335224
"192",-0.16862243754902,1.01958956133418,-0.0621568798672055,0.188942837564192
"193",-0.16862243754902,1.0289467623411,-0.222739585912402,0.0954909241750765
"194",-0.16862243754902,1.03593880114882,-0.270496702842978,-0.00085643255977411
"195",-0.16862243754902,1.04760724126654,-0.135299700194422,0.28138038858702
"196",-0.16862243754902,1.0084153354688,-0.0444711113880804,-0.122163042940835
"197",-0.16862243754902,1.06965109454821,-0.367493692746088,0.0954036155500398
"198",-0.16862243754902,1.03590267602753,0.0640017705016346,-0.262674946604441
"199",-0.16862243754902,1.05215474903669,-0.308809443556384,0.108010848949775
"200",-0.16862243754902,1.02933116208213,-0.0726852523783005,-0.232893742552353
"201",-0.16862243754902,1.02527073591936,-0.225709534103282,-0.015339105173113
"202",-0.16862243754902,1.01289429334829,-0.159284297078371,0.0241528922032798
"203",-0.16862243754902,1.02640244703292,-0.0299003317374782,-0.22936423748516
"204",-0.16862243754902,1.03129062388218,-0.13840371987656,-0.210724372656851
"205",-0.16862243754902,1.01498166567233,-0.170615761277025,0.0328335751150469
"206",-0.16862243754902,1.03145127466718,-0.250402855249211,-0.0344984361325163
"207",-0.16862243754902,1.00070106643305,-0.0374487724450879,0.000462387942418132
"208",-0.16862243754902,1.0051293491318,-0.0596691624454018,-0.0820036556452173
"209",-0.16862243754902,1.01976433988985,-0.101857219127253,-0.171884891199454
"210",-0.16862243754902,1.13763665298826,-0.387713385840666,-0.379335583174442
"211",-0.16862243754902,1.02011374036313,-0.156922013802901,0.126520847537856
"212",-0.16862243754902,1.00335039581144,0.0585766994460535,0.0572781551464643
"213",-0.16862243754902,1.01676839352786,-0.0523549762006872,-0.176286478620029
"214",-0.16862243754902,1.0053810005431,-0.0345674550246927,-0.0979594166283186
"215",-0.16862243754902,1.01090377683907,-0.0976361276399336,-0.111326693146715
"216",-0.16862243754902,1.00586620776669,-0.0676199271324171,-0.0848196520951445
"217",-0.16862243754902,1.01517649536385,0.141860891357484,-0.102268295392471
"218",-0.16862243754902,1.01456255975066,-0.00379432450178563,-0.171238987235319
"219",-0.16862243754902,1.12280251338365,-0.139419722187764,-0.491169650045417
"220",-0.16862243754902,1.03468694957408,-0.21434198830173,-0.156954119632989
"221",-0.16862243754902,1.07554143979416,0.220187806093222,-0.329099861383074
"222",-0.16862243754902,1.00835609970283,-0.00623589950828813,0.129395275668103
"223",-0.16862243754902,1.04447998208975,-0.0999231400884988,-0.284523811061674
"224",-0.16862243754902,1.11908175500633,0.117415071535103,-0.488423663804744
"225",-0.16862243754902,1.09554035278248,-0.415787660599291,-0.165315715732465
"226",-0.16862243754902,1.06393750097284,-0.075909292702811,-0.355247498594573
"227",-0.16862243754902,1.09563166694258,-0.413987085607438,-0.170362679474246
"228",-0.16862243754902,1.01793225978191,-0.18934968697835,-0.0182423010034108
"229",-0.16862243754902,1.00657643244891,-0.0915104310661518,-0.0694403007458073
"230",-0.16862243754902,1.02330941858009,-0.0905340206882384,-0.197397460096995
"231",-0.16862243754902,1.06523278153025,-0.152826936309538,-0.333713659272318
"232",-0.16862243754902,1.00422820319118,0.0884160157714715,-0.0256299090846694
"233",-0.16862243754902,1.043595227727,0.0111646302919712,-0.298272275555419
"234",-0.16862243754902,1.01029642555166,-0.125263568869718,0.0707665584615131
"235",-0.16862243754902,1.05449980544044,-0.14124188484007,-0.303348923915592
"236",-0.16862243754902,1.06751289505817,-0.224578396928385,-0.298577167158751
"237",-0.16862243754902,1.02802358293517,-0.103667119634358,-0.214675604989412
"238",-0.16862243754902,1.13164493994594,0.0701383712893769,-0.525072260720498
"239",-0.16862243754902,1.0511137592493,-0.303078421072917,-0.113945625467364
"240",-0.16862243754902,1.04837775504339,-0.282847611606291,-0.138177950044245
"241",-0.16862243754902,1.00780907094262,-0.125174729400529,-0.0032265451705222
"242",-0.16862243754902,1.05683651824703,-0.34178781219872,0.0091933526487541
"243",-0.16862243754902,1.08950719946213,-0.0911585457125219,-0.42274821965726
"244",-0.16862243754902,1.00105944865402,-0.0256535488760621,-0.0382349992748363
"245",-0.16862243754902,1.02482218452538,-0.209703680203979,-0.0792772123897207
"246",-0.16862243754902,1.01252123085252,0.0394570542394699,-0.153760800589234
"247",-0.16862243754902,1.04278403971095,-0.292399878154374,-0.0435989074541726
"248",-0.16862243754902,1.06284302236522,-0.0984845537748763,-0.346317892777996
"249",-0.16862243754902,1.04691870225034,-0.0496714685768815,-0.305894613112019
"250",-0.16862243754902,1.04935929347623,-0.285760132172789,-0.139628341197369
"251",-0.16862243754902,1.03505295897087,-0.103893504474402,-0.246050335505524
"252",-0.16862243754902,1.01413467253648,0.0822823223442722,0.147304967568307
"253",-0.16862243754902,1.00355903365689,0.0605354448938709,0.0588743912567273
"254",-0.16862243754902,1.01136193468265,-0.100706153853037,-0.112744106281222
"255",-0.16862243754902,1.01774081132991,-0.099001710459497,-0.16122971305735
"256",-0.16862243754902,1.05642242369693,0.139193466560806,-0.310891486143442
"257",-0.16862243754902,1.0116524559238,0.0969152802922743,-0.118524765439652
"258",-0.16862243754902,1.07526558111152,-0.336874563041368,-0.206667846310868
"259",-0.16862243754902,1.0212810531729,-0.00638398746899336,-0.207302277541616
"260",-0.16862243754902,1.00008464295592,0.0115165517690796,-0.00605492457569724
"261",-0.16862243754902,1.06591203310963,0.144681027724252,-0.33946408137617
"262",-0.16862243754902,1.04081806597742,-0.0793290654647531,-0.277505217676111
"263",-0.16862243754902,1.02254200400207,-0.140064358667644,-0.161164901202428
"264",-0.16862243754902,1.04518004088101,-0.105774826407173,-0.284978953529124
"265",-0.16862243754902,1.0567646858569,-0.156750303180054,-0.303613148146115
"266",-0.16862243754902,1.00377271399575,-0.0593290240602562,0.0635588567113761
