"","t","","",""
"1",-0.16862243754902,1.00801909223583,-0.0337069816034434,-0.122336951503315
"2",-0.16862243754902,1.07181644691291,-0.26753143694889,-0.277880237003423
"3",-0.16862243754902,1.01517656031416,-0.0715633662694946,0.159568584688402
"4",-0.16862243754902,1.02410881522872,0.130220104031133,-0.178442119286053
"5",-0.16862243754902,1.0360710539375,-0.254878944629017,-0.0920866569702696
"6",-0.16862243754902,1.07416666479504,-0.323312582293194,-0.22204278391292
"7",-0.16862243754902,1.01939529636905,-0.0848247500110504,0.178805850141755
"8",-0.16862243754902,1.01296451690157,-0.0252229620837139,0.159564766428393
"9",-0.16862243754902,1.05539869818884,0.0349322952195715,-0.335627988834962
"10",-0.16862243754902,1.0065329720724,0.0742358819128693,0.0871645438553889
"11",-0.16862243754902,1.02904594245125,0.192921556204664,-0.147366294745258
"12",-0.16862243754902,1.01445688486437,-0.0612492675399,-0.159283704359703
"13",-0.16862243754902,1.00492582096042,-0.0993065478982749,-0.00375701710158836
"14",-0.16862243754902,1.01296513121418,-0.130405075961523,-0.0953565583440877
"15",-0.16862243754902,1.03581948794757,-0.0715313864103638,-0.260394455336844
"16",-0.16862243754902,1.04406470399502,-0.290316158369323,0.0760765030602855
"17",-0.16862243754902,1.04444601590433,-0.0171545335418882,-0.300953820572827
"18",-0.16862243754902,1.0420449252579,-0.288846815738673,-0.0492457439113476
"19",-0.16862243754902,1.0557934730429,-0.337969889404555,-0.0218222724723987
"20",-0.16862243754902,1.05554175454802,-0.336446092682496,-0.031183686648672
"21",-0.16862243754902,1.02368508863201,-0.14020294262675,-0.168149622557798
"22",-0.16862243754902,1.00636959359402,0.0142570056198967,-0.112144980722941
"23",-0.16862243754902,1.00825497618918,-0.112164851989831,0.0632229625083767
"24",-0.16862243754902,1.01698496154903,-0.025187257442298,-0.18336851987028
"25",-0.16862243754902,1.02343977018902,-0.13136553788076,-0.173701061199568
"26",-0.16862243754902,1.02463582295511,-0.055581916775586,-0.216308160295573
"27",-0.16862243754902,1.0075759152191,-0.042251599301629,-0.115862104616021
"28",-0.16862243754902,1.01668690703706,0.0493373946214948,-0.176686412699271
"29",-0.16862243754902,1.01427175441119,0.0304406959688024,-0.166794951438252
"30",-0.16862243754902,1.06067088183498,0.0783889856315426,-0.344786726113782
"31",-0.16862243754902,1.00369569068331,-0.0801593612988969,-0.0312972249952617
"32",-0.16862243754902,1.03695997693552,-0.27342622829503,0.0228930436261388
"33",-0.16862243754902,1.086934183471,-0.205659869141302,-0.373001256596477
"34",-0.16862243754902,1.00043667362417,-0.0179839301104704,0.0234545558467073
"35",-0.16862243754902,1.04425163120183,-0.252183471548597,-0.163905356670812
"36",-0.16862243754902,1.02245753886968,-0.211979895748041,-0.0219986951907503
"37",-0.16862243754902,1.00152234068755,-0.0207889227480677,0.0511353066603633
"38",-0.16862243754902,1.01475033523932,-0.154424944650173,0.0766236212802649
"39",-0.16862243754902,1.10278510462193,-0.0359092900715954,-0.463514303838131
"40",-0.16862243754902,1.0313332483004,-0.160843062294171,-0.194365064663586
"41",-0.16862243754902,1.00697672885052,-0.0673896575994579,-0.0972664715876702
"42",-0.16862243754902,1.00547507790878,-0.0895093903744371,-0.0544812016247133
"43",-0.16862243754902,1.0015865440069,-0.0412293143291766,0.0384154757309571
"44",-0.16862243754902,1.03225917601743,-0.0829665506665284,-0.242230381956281
"45",-0.16862243754902,1.01270817303312,-0.108608518520774,-0.117396905550343
"46",-0.16862243754902,1.09969943023866,-0.203360450942381,-0.40985773612285
"47",-0.16862243754902,1.02575373464292,0.164111448444016,-0.158865215272263
"48",-0.16862243754902,1.04175761740152,-0.235835540367872,-0.172164256782568
"49",-0.16862243754902,1.02137183342087,-0.0579156350588154,-0.199615132996561
"50",-0.16862243754902,1.04326411288635,-0.111120262088013,-0.275775808565642
"51",-0.16862243754902,1.01466715889291,-0.149566552530442,0.0847306892451735
"52",-0.16862243754902,1.02765368869005,-0.178554205529439,-0.155532953312187
"53",-0.16862243754902,1.03298508715669,-0.134739188766334,-0.22114145088313
"54",-0.16862243754902,1.07018404274443,-0.242894398203836,-0.293762143010307
"55",-0.16862243754902,1.01535069059529,-0.104202414077228,-0.14169997104027
"56",-0.16862243754902,1.01078695980496,-0.128948890874413,-0.0711509778851371
"57",-0.16862243754902,1.02241701856672,-0.212081713804979,-0.0189184175976768
"58",-0.16862243754902,1.00084039944632,0.0264435224445435,-0.031340792660451
"59",-0.16862243754902,1.0461545403812,0.274842805448137,-0.137480015469855
"60",-0.16862243754902,1.06949698943673,-0.290699424150642,-0.243552161174387
"61",-0.16862243754902,1.00886894065228,-0.0942315682195855,-0.0945354481860187
"62",-0.16862243754902,1.07375699684394,0.100944763525109,-0.377841558048056
"63",-0.16862243754902,1.04330090649059,-0.226899663779255,-0.192336486556635
"64",-0.16862243754902,1.00905359646622,0.0305711066186853,-0.131356644222972
"65",-0.16862243754902,1.01061017775491,-0.128767673450316,-0.0689334291618204
"66",-0.16862243754902,1.02465263174841,0.0449901436593367,-0.218835332436177
"67",-0.16862243754902,1.07571796283577,-0.0373080296992809,-0.394686263363059
"68",-0.16862243754902,1.01550336608902,-0.168699715468891,-0.05279670954568
"69",-0.16862243754902,1.00665304720088,-0.0878119469640059,-0.0750960678678173
"70",-0.16862243754902,1.02828154994729,0.0292597880595776,-0.237711612599598
"71",-0.16862243754902,1.00903928894053,-0.0470062013712797,-0.126296095182129
"72",-0.16862243754902,1.07227187576614,-0.169954862757979,-0.347681348628228
"73",-0.16862243754902,1.01129993164126,-0.143043852118546,0.0476026061124707
"74",-0.16862243754902,1.02960012360635,0.115838160036101,-0.216004479605544
"75",-0.16862243754902,1.01375944447497,-0.127558413279704,-0.106944202572039
"76",-0.16862243754902,1.01143783964746,0.136883320576049,0.065341105123813
"77",-0.16862243754902,1.01485922978548,0.002410589826019,-0.173012847319116
"78",-0.16862243754902,1.03351848742378,-0.223311392881792,-0.135249715918128
"79",-0.16862243754902,1.04203423907107,-0.243128378926711,-0.163474605847188
"80",-0.16862243754902,1.02415940949927,-0.105968687546311,0.194095680852503
"81",-0.16862243754902,1.0642701468105,-0.363248442186788,0.0268610245693609
"82",-0.16862243754902,1.02387485257337,-0.00875271174446734,-0.219643128208581
"83",-0.16862243754902,1.00196813218412,-0.00344131954518569,-0.0626761137302248
"84",-0.16862243754902,1.04076808492243,-0.288385813941592,0.00564171164971392
"85",-0.16862243754902,1.05252309333321,-0.210393495379816,-0.252070305870351
"86",-0.16862243754902,1.06440229656169,-0.216242999804722,-0.293583402053427
"87",-0.16862243754902,1.00150694347399,0.0548602191969666,0.00255228843941444
"88",-0.16862243754902,1.02430669662045,-0.0871670599582976,-0.203975764245963
"89",-0.16862243754902,1.01597489016055,-0.160757724377149,-0.0797617169438099
"90",-0.16862243754902,1.05674182173265,0.187907047751719,-0.285296721334269
"91",-0.16862243754902,1.10929985180523,-0.225643062356774,-0.423829410996159
"92",-0.16862243754902,1.04629743072832,-0.156275032291655,-0.265172449230546
"93",-0.16862243754902,1.05345098050954,-0.21435517443791,-0.252608051194358
"94",-0.16862243754902,1.001025054742,-0.00262133123028312,0.045213812533379
"95",-0.16862243754902,1.00343726124653,-0.0348885612170016,-0.0752935957046505
"96",-0.16862243754902,1.00668410296431,-0.103509024250099,0.0519496396509014
"97",-0.16862243754902,1.02070413606644,-0.204209496524712,0.0116367913212744
"98",-0.16862243754902,1.10556568443911,-0.173518044975234,-0.438368532946069
"99",-0.16862243754902,1.04837458212231,-0.123612718654227,-0.28949811782987
"100",-0.16862243754902,1.06281558423165,-0.152307731410237,-0.326158429353473
"101",-0.16862243754902,1.0193424377509,-0.0120434207447092,-0.197266219654315
"102",-0.16862243754902,1.00151795828158,-0.051338336425407,-0.0200647943817074
"103",-0.16862243754902,1.02836876231495,-0.237101423410151,-0.0364036580862757
"104",-0.16862243754902,1.04373754046387,-0.246453923737402,-0.169258727538662
"105",-0.16862243754902,1.07406071774614,-0.159191697070469,-0.358140236484512
"106",-0.16862243754902,1.04616846150962,-0.269737511129095,-0.14734356092919
"107",-0.16862243754902,1.00903269279061,-0.134573253701858,0.00608395499314122
"108",-0.16862243754902,1.0716029636056,-0.236128693937099,-0.304263293066832
"109",-0.16862243754902,1.01005211133516,-0.0462023693633999,-0.134426964102553
"110",-0.16862243754902,1.00922391603209,-0.0272418534566651,-0.133382135653117
