"","t","","",""
"1",-0.16862243754902,1.02398678161908,-0.219526838217081,-0.0188916974624578
"2",-0.16862243754902,1.01791280634991,0.00421946073508955,-0.190075452076923
"3",-0.16862243754902,1.016801230456,-0.132807395283722,-0.127463477179883
"4",-0.16862243754902,1.02927582955263,0.00580684331724532,-0.243669887084862
"5",-0.16862243754902,1.03787748975763,-0.255143967650798,-0.109960172412583
"6",-0.16862243754902,1.00477367732074,-0.0275135896744705,-0.093878352243067
"7",-0.16862243754902,1.02024067043501,-0.0637770717148257,-0.19189453023254
"8",-0.16862243754902,1.02146863808845,-0.198663308941773,-0.0626982318616916
"9",-0.16862243754902,1.03869630279455,-0.155990897318896,-0.233574076885091
"10",-0.16862243754902,1.01691103611608,-0.0345501270113957,-0.181423107949854
"11",-0.16862243754902,1.01742563032807,-0.126112487765787,-0.138746364557776
"12",-0.16862243754902,1.01335677189067,-0.0884154414585795,-0.138111030871434
"13",-0.16862243754902,1.01777049666004,-0.105496130288713,-0.157249325485748
"14",-0.16862243754902,1.03455773258709,-0.126828504286448,-0.2328609725914
"15",-0.16862243754902,1.00520292264009,-0.0542529242887801,-0.0865421047253987
"16",-0.16862243754902,1.03084942365576,-0.126264270525452,-0.21612003201946
"17",-0.16862243754902,1.02642595835852,-0.0749930558001585,-0.218920738108455
"18",-0.16862243754902,1.01804346330561,-0.0404035973721824,-0.186494081671938
"19",-0.16862243754902,1.01645041221491,0.0869716351399362,-0.160023045755737
"20",-0.16862243754902,1.0244306868526,-0.169873386302025,-0.143531406986698
"21",-0.16862243754902,1.00801737122598,-0.101125597131509,-0.0766331148924681
"22",-0.16862243754902,1.02360703670842,-0.133902207567948,-0.17274711114059
"23",-0.16862243754902,1.03170484009557,-0.187265898899349,-0.17130779371073
"24",-0.16862243754902,1.01577676848612,-0.101089055139344,-0.146913057034249
"25",-0.16862243754902,1.01925890020565,-0.140208466282855,-0.138673327035273
"26",-0.16862243754902,1.04332527330662,-0.205035861260471,-0.215610578398901
"27",-0.16862243754902,1.01116750979346,-0.149797235005086,0.00453003827070456
"28",-0.16862243754902,1.00798611876443,0.00274211801902328,-0.126603698249866
"29",-0.16862243754902,1.02166208332299,-0.204455261150648,-0.0446257626005712
"30",-0.16862243754902,1.03502473935011,-0.226158998969673,-0.141874304409952
"31",-0.16862243754902,1.0267414231578,-0.141449123108327,-0.184905639719288
"32",-0.16862243754902,1.01486683158507,-0.0513082787055181,-0.165294120850664
"33",-0.16862243754902,1.01770977541327,-0.093535359002917,-0.164269058522692
"34",-0.16862243754902,1.01486677478424,-0.0490425632234928,-0.16598011192138
"35",-0.16862243754902,1.01059919374621,-0.113884643480132,-0.0913291759510078
"36",-0.16862243754902,1.00551933175018,-0.0795801417049655,-0.0688195289837949
"37",-0.16862243754902,1.00865968355609,-0.113313671459609,-0.067486065908577
"38",-0.16862243754902,1.00342944934232,-0.0587518520348845,-0.058471186835006
"39",-0.16862243754902,1.00261553270102,-0.0699465778815125,-0.0185844735198428
"40",-0.16862243754902,1.0026916907187,0.0567612067556721,-0.0465702914308791
"41",-0.16862243754902,1.00562350730541,-0.0625982548101946,-0.0857910073372683
"42",-0.16862243754902,1.05399431527613,-0.305788239122941,-0.131899846279259
"43",-0.16862243754902,1.02259910379164,-0.213783981954137,-0.0023100076390141
"44",-0.16862243754902,1.01786501765536,-0.179527377959648,-0.0617989864762316
