"","t","","",""
"1",-0.16862243754902,1.01746434639919,-0.18473749122996,0.0332529025438469
"2",-0.16862243754902,1.00814244184832,-0.0503744485717468,-0.117531263870471
"3",-0.16862243754902,1.00195075645557,-0.0159816751490243,0.060414438848031
"4",-0.16862243754902,1.04918199026351,0.146407984146889,-0.281686973201344
"5",-0.16862243754902,1.0569805924369,-0.305654273861524,-0.15421879800612
"6",-0.16862243754902,1.03282462565897,-0.228525438308898,-0.120427702017936
"7",-0.16862243754902,1.02597591934757,-0.22387856132034,-0.050049743877699
"8",-0.16862243754902,1.02835789074671,0.096575784388131,-0.21952919926706
"9",-0.16862243754902,1.0184890480625,-0.112576751576087,-0.156991770573599
"10",-0.16862243754902,1.02822031255286,-0.224841234554116,0.0817522500637197
"11",-0.16862243754902,1.01706485367306,-0.185274265211761,0.00971407366896157
"12",-0.16862243754902,1.01811088251678,-0.187822322969039,-0.0356727359983824
"13",-0.16862243754902,1.03895376677478,-0.0932352823104504,-0.265955093254471
"14",-0.16862243754902,1.03090530901279,-0.249992123688286,-0.0164223702481594
"15",-0.16862243754902,1.02168409857081,-0.191519989742915,0.0846078648905162
"16",-0.16862243754902,1.03205956952166,-0.0503377581702221,-0.250226028109831
"17",-0.16862243754902,1.00386695927183,-0.0090342613857925,-0.0875628576446088
"18",-0.16862243754902,1.06457169952234,-0.0231706228331534,-0.364384447611874
"19",-0.16862243754902,1.02648665976006,-0.045624607246505,-0.227141493080774
"20",-0.16862243754902,1.01237195080595,-0.109957499297842,0.113164990729545
"21",-0.16862243754902,1.01301511368464,-0.127674826991567,-0.0994925077891355
"22",-0.16862243754902,1.0426318889949,0.159567541319456,-0.248232664462891
"23",-0.16862243754902,1.01109985813587,-0.0774559082480204,-0.127763474435583
"24",-0.16862243754902,1.11035829169897,-0.469431580120554,-0.111935372113419
"25",-0.16862243754902,1.02017700962564,-0.140215715509194,-0.145260745189331
"26",-0.16862243754902,1.03163737073344,-0.248017849946763,0.0525624466856612
"27",-0.16862243754902,1.03349019624092,-0.235293820377753,0.112866309491064
"28",-0.16862243754902,1.00106322200441,0.02799850996629,-0.0366559393483924
"29",-0.16862243754902,1.0131401421922,-0.0549646254329269,-0.15307461472186
"30",-0.16862243754902,1.02321992201903,-0.164162015646181,-0.14152682231861
"31",-0.16862243754902,1.05868651166875,-0.288982638148715,-0.193148038659347
"32",-0.16862243754902,1.03694111353757,-0.186690083238082,-0.200981804562227
"33",-0.16862243754902,1.03088470814721,-0.105720648973584,-0.22703837973428
"34",-0.16862243754902,1.02666486068396,-0.0325176094536344,-0.230181105303282
"35",-0.16862243754902,1.04576867302922,-0.289211306281583,-0.0999446737359687
"36",-0.16862243754902,1.01913431483262,0.057166952248513,-0.188060339359418
"37",-0.16862243754902,1.00434531025278,-0.0480116913213226,-0.0800273685886288
"38",-0.16862243754902,1.01045926718241,-0.0472766060715128,0.137087027661861
"39",-0.16862243754902,1.02010851773313,-0.178100776332579,-0.0943477685026129
"40",-0.16862243754902,1.00314871918508,-0.0758370322606237,-0.0235817162344049
"41",-0.16862243754902,1.05679478841954,-0.14650389533714,-0.308790921954872
"42",-0.16862243754902,1.00092333830108,-0.000275314634137228,-0.0429820120240204
"43",-0.16862243754902,1.05436693771998,-0.324399474597747,0.0803406512154512
"44",-0.16862243754902,1.04851005888973,-0.255093880156451,-0.185203822583865
"45",-0.16862243754902,1.09153648900688,0.104165855372733,-0.424972212512682
"46",-0.16862243754902,1.00007743024494,0.00701498438208466,-0.0102789337697097
"47",-0.16862243754902,1.01046982626333,-0.0980428293787286,-0.106943318613451
"48",-0.16862243754902,1.00713504918195,0.0818824370805146,-0.0872712655373444
"49",-0.16862243754902,1.06368841802598,-0.362287471747534,-0.0134476190231799
"50",-0.16862243754902,1.00751134170168,0.113725978819319,0.046319600593212
"51",-0.16862243754902,1.05398493648563,-0.312180075633961,-0.115878586096834
"52",-0.16862243754902,1.00560654208113,0.104137601707096,-0.0199969344414473
"53",-0.16862243754902,1.02492251625296,-0.222298660718713,-0.032395520754691
"54",-0.16862243754902,1.00131419480503,0.0428672537638091,-0.0281516477811725
"55",-0.16862243754902,1.01864074643527,-0.179891203318469,-0.0725818521865959
"56",-0.16862243754902,1.01117558895766,-0.00404153803197184,-0.149865732154533
"57",-0.16862243754902,1.00923354228682,-0.117915098750731,-0.0681789730297977
"58",-0.16862243754902,1.00369388266072,0.0528156249182446,0.0679111173155033
"59",-0.16862243754902,1.0048191438569,-0.0935433051619071,0.0301854587623927
"60",-0.16862243754902,1.00563165551028,-0.0371911418481814,-0.0995582519552407
"61",-0.16862243754902,1.100694969227,-0.220959401234953,-0.403368762161273
"62",-0.16862243754902,1.0498678525353,0.0101343744493327,-0.319561891097178
"63",-0.16862243754902,1.04754333883547,-0.295959529664916,-0.0987674214459699
"64",-0.16862243754902,1.02275113263203,-0.159058934346394,-0.143944901627999
"65",-0.16862243754902,1.00761357050831,0.112794332227762,-0.0506215970688517
"66",-0.16862243754902,1.01682921566978,-0.0352990227860477,-0.180819337544324
"67",-0.16862243754902,1.03920951295644,-0.0793489573124263,-0.271404043434479
"68",-0.16862243754902,1.03674084777686,-0.147217348052432,-0.230561570695326
"69",-0.16862243754902,1.03405627100912,-0.138081133699749,-0.224066892086872
"70",-0.16862243754902,1.01932588145543,0.0516409114753074,-0.190678968076932
"71",-0.16862243754902,1.02724859937239,-0.0187831221362781,-0.234279489574648
"72",-0.16862243754902,1.00245503316795,-0.0700116509078573,0.00380292793858735
"73",-0.16862243754902,1.01877023738658,-0.1804676921815,-0.0729671752461435
"74",-0.16862243754902,1.0697987431363,-0.314906340823412,-0.212845829945571
