"","t","","",""
"1",-0.16862243754902,1.00878145494367,0.0773905410184588,-0.107938538062794
"2",-0.16862243754902,1.0221101337473,-0.14310594365532,-0.155659289473679
"3",-0.16862243754902,1.03134206448511,-0.167557069014484,-0.188655990097541
"4",-0.16862243754902,1.00789005660728,-0.095027483292857,-0.0825357112215867
"5",-0.16862243754902,1.02125143074293,-0.183483125526664,-0.0963764880115756
"6",-0.16862243754902,1.00506181624161,-0.0601178397920919,-0.0808399641614313
"7",-0.16862243754902,1.01642065233398,-0.180267094144482,-0.024793492286103
"8",-0.16862243754902,1.01201692648511,-0.113449884076136,-0.106336180557128
"9",-0.16862243754902,1.04107760931521,-0.2353732411578,-0.168647638478424
"10",-0.16862243754902,1.0069024596475,-0.0867327709365276,-0.0795612323298916
"11",-0.16862243754902,1.00472692163456,-0.0276011572077341,-0.0933507534948078
"12",-0.16862243754902,1.01417326104558,-0.154318369921299,-0.0687985764725866
"13",-0.16862243754902,1.00077990043871,-0.0345070486257953,-0.019226874869438
"14",-0.16862243754902,1.03508626560055,-0.165533977209865,-0.209766726684634
"15",-0.16862243754902,1.00249423660481,0.02708028243835,-0.0652790374386139
"16",-0.16862243754902,1.0259078868474,-0.163711063060423,-0.160267526739892
"17",-0.16862243754902,1.0088919262115,-0.0295684696271958,-0.130340417287443
"18",-0.16862243754902,1.01404600160848,-0.168102807777213,-0.00554431200116114
"19",-0.16862243754902,1.00405228983031,-0.079729059873547,0.0420033061218937
"20",-0.16862243754902,1.03862789185938,-0.237191180033366,-0.149960801086944
"21",-0.16862243754902,1.01822558909628,-0.0302701564784329,-0.189386028833269
"22",-0.16862243754902,1.03910875626226,-0.251827915129751,-0.127787747856792
"23",-0.16862243754902,1.03818059919091,-0.197223069095859,-0.197286638049353
"24",-0.16862243754902,1.02008062459632,-0.130703129006578,-0.153235677127476
"25",-0.16862243754902,1.02120578499354,-0.171871898504949,-0.115417961377652
"26",-0.16862243754902,1.0275795987312,-0.0963567819717449,-0.215951851801805
"27",-0.16862243754902,1.00510583110307,-0.00231589524700092,-0.101155169648449
"28",-0.16862243754902,1.01648744531587,-0.055048900496318,-0.173828493173395
"29",-0.16862243754902,1.01018500201234,-0.140345657633137,-0.0278717540566895
"30",-0.16862243754902,1.01978361795439,-0.136430528055561,-0.146100439638724
"31",-0.16862243754902,1.00406364699668,-0.0765371314921614,-0.0478108222396679
"32",-0.16862243754902,1.00406462669864,-0.0534637313498488,-0.0727145378698193
"33",-0.16862243754902,1.01507373944418,-0.166593309527981,-0.0511992746989644
"34",-0.16862243754902,1.02311293385998,-0.14181556767497,-0.163243438448825
"35",-0.16862243754902,1.04849485019136,-0.249317499762808,-0.192826956595352
"36",-0.16862243754902,1.03668536383433,-0.205495078556961,-0.180245156043635
"37",-0.16862243754902,1.00388405849794,-0.0197242000347743,-0.0859892949109097
"38",-0.16862243754902,1.01622207142056,-0.0525573382902043,-0.173046307773813
"39",-0.16862243754902,1.02652235785963,-0.166771323518011,-0.161044952847811
"40",-0.16862243754902,1.00925574289804,-0.114945022270713,-0.0733811721619878
"41",-0.16862243754902,1.04090483432772,-0.219856437960963,-0.187472720186006
"42",-0.16862243754902,1.01895873431668,-0.188006427078829,-0.0541339599263353
"43",-0.16862243754902,1.02798295283753,-0.144066460344342,-0.189720337150289
"44",-0.16862243754902,1.01461314141572,-0.151026005440613,-0.0814307829640098
"45",-0.16862243754902,1.01326436784819,-0.121026707523871,-0.109805351493978
"46",-0.16862243754902,1.02050866673758,-0.12483312096904,-0.160793752352658
"47",-0.16862243754902,1.00635598881557,-0.102936742958868,-0.046437088345186
