"","t","","",""
"1",-0.16862243754902,1.02515817518955,-0.0815265323555891,-0.210482086363779
"2",-0.16862243754902,1.01686642458584,-0.151787575987861,-0.104775270105653
"3",-0.16862243754902,1.03267913967923,-0.171370001042622,-0.192505917496826
"4",-0.16862243754902,1.02862053480342,-0.115596243509606,-0.211418336730132
"5",-0.16862243754902,1.00248943883397,0.0304440999368171,-0.0637042522339354
"6",-0.16862243754902,1.01708546457669,-0.185638825979082,0.00103370319362258
"7",-0.16862243754902,1.01630388687706,-0.17588126221504,-0.0440383024543879
"8",-0.16862243754902,1.01070279521959,0.0248508506775693,-0.144577230175772
"9",-0.16862243754902,1.01190536709227,-0.140805847990484,-0.0642353883915613
"10",-0.16862243754902,1.01944363194087,-0.132514052947184,-0.147327337844319
"11",-0.16862243754902,1.01667890321386,-0.134476880951311,-0.124707500695604
"12",-0.16862243754902,1.0088570799717,-0.129930373661459,-0.0301779026644373
"13",-0.16862243754902,1.03178914528909,-0.156094271518083,-0.200557769073218
"14",-0.16862243754902,1.01539667908885,-0.109779315120179,-0.137763993395951
"15",-0.16862243754902,1.03245769314663,-0.154209661352307,-0.205397829792018
"16",-0.16862243754902,1.00474851256366,-0.00975441151279529,-0.097079477516761
"17",-0.16862243754902,1.00640034208928,-0.0480077512697013,-0.102649424623065
"18",-0.16862243754902,1.00468922629872,-0.0200107246676866,-0.0948683948372151
"19",-0.16862243754902,1.00862574571468,-0.0391310102424275,-0.125676803571275
"20",-0.16862243754902,1.0227190186424,-0.157957693384269,-0.144926043876146
"21",-0.16862243754902,1.01740365257907,-0.121615638329366,-0.142547636932291
"22",-0.16862243754902,1.02860385241211,-0.183170013992079,-0.156443699685127
"23",-0.16862243754902,1.01729324127855,-0.000646108204626913,-0.186775590737112
"24",-0.16862243754902,1.01750669212882,-0.054106756017128,-0.179978686183191
"25",-0.16862243754902,1.0156979891281,-0.162119220154913,-0.0732104061949742
"26",-0.16862243754902,1.00718739030909,-0.10538205131958,-0.0576286600339691
"27",-0.16862243754902,1.02657381169985,-0.178613115555265,-0.148159190803694
"28",-0.16862243754902,1.03532023994519,-0.182903396697418,-0.196046797262069
"29",-0.16862243754902,1.00585497924989,-0.0569075037634745,-0.092226760201194
"30",-0.16862243754902,1.01648432750394,-0.0362287264310764,-0.178683707825635
"31",-0.16862243754902,1.01823608869829,-0.184766147296861,0.0516352896831868
"32",-0.16862243754902,1.02449972095177,-0.212039055984563,-0.068111063473028
"33",-0.16862243754902,1.00738533990702,-0.0718494475819093,-0.0982999488390479
"34",-0.16862243754902,1.00374222740927,-0.0653875498288947,-0.0567708324045039
