"","t","","",""
"1",-0.16862243754902,1.01006428449233,-0.088826157913395,-0.111084528523721
"2",-0.16862243754902,1.00396359349091,-0.0590812459900786,-0.0667255830056623
"3",-0.16862243754902,1.01542647739879,-0.0315182778995055,-0.173486394742513
"4",-0.16862243754902,1.01712482476418,-0.113738322101997,-0.146991507363456
"5",-0.16862243754902,1.02451785227005,-0.203849191399959,-0.0899018174767178
"6",-0.16862243754902,1.01490970673163,-0.166387075027182,-0.048549501356727
"7",-0.16862243754902,1.02472837938435,-0.149154582717813,-0.166796768463781
"8",-0.16862243754902,1.02724603025717,-0.195858030790629,-0.12990010952244
"9",-0.16862243754902,1.00016032322666,0.0016325596443814,-0.0178327481297591
"10",-0.16862243754902,1.01183588223869,-0.0869382606126969,-0.127489573798737
"11",-0.16862243754902,1.00102161888119,-0.0098134863489113,-0.0441358918931182
"12",-0.16862243754902,1.01836838310059,-0.111743133222565,-0.156804451073677
"13",-0.16862243754902,1.03782424065862,-0.240333518912123,-0.138992640761848
"14",-0.16862243754902,1.02059941770984,-0.183309005810297,-0.0895599230600111
"15",-0.16862243754902,1.01717567444749,-0.178843691640525,-0.051587659843244
"16",-0.16862243754902,1.02486076448885,-0.205660840692813,-0.0896839182584643
"17",-0.16862243754902,1.01868520648448,-0.158957808207399,-0.111588373588994
"18",-0.16862243754902,1.03214110805008,-0.121168569586036,-0.225018765153734
"19",-0.16862243754902,1.01494887792085,-0.126825341318173,-0.118475978967524
"20",-0.16862243754902,1.04614455627573,-0.231153822947396,-0.202450840359184
"21",-0.16862243754902,1.01224389077073,-0.125488615950318,-0.0942883962613456
"22",-0.16862243754902,1.02668637899555,-0.212373463326409,-0.0947756977802969
"23",-0.16862243754902,1.03345269191253,-0.150789025663047,-0.212807744597915
"24",-0.16862243754902,1.03944415718256,-0.203427173916658,-0.197639927173772
"25",-0.16862243754902,1.03683252768822,-0.159842585636467,-0.222423106464647
"26",-0.16862243754902,1.01486586780526,-0.0916241172093404,-0.14682557945306
"27",-0.16862243754902,1.01872589128433,-0.145960666019213,-0.12844425074045
"28",-0.16862243754902,1.00653972734719,-0.0481123869770426,-0.103958746373365
"29",-0.16862243754902,1.01209837151788,0.0225911353157691,-0.154378606789569
"30",-0.16862243754902,1.00935209319252,-0.00965350379184465,-0.136742304707276
"31",-0.16862243754902,1.01400662793405,-0.0166651788059701,-0.167127835232609
"32",-0.16862243754902,1.01396471692304,-0.152088808117584,-0.0706642880823963
"33",-0.16862243754902,1.03360196716966,-0.161000934950384,-0.205941072839047
"34",-0.16862243754902,1.00320493949881,-0.00565650553070695,-0.0799259318368286
"35",-0.16862243754902,1.04197265627973,-0.176659960857685,-0.233448655306472
"36",-0.16862243754902,1.01480000636473,-0.0940913822403092,-0.144795941607371
"37",-0.16862243754902,1.0099332403252,-0.13401956095383,-0.0447650220093132
"38",-0.16862243754902,1.02040538822249,-0.173199466386927,-0.105967453290039
"39",-0.16862243754902,1.01496748574265,-0.158853213159821,-0.0701758775047874
"40",-0.16862243754902,1.03525180715525,-0.165343094143231,-0.210731975355814
"41",-0.16862243754902,1.01376569901839,-0.0206080631040942,-0.165215617425685
"42",-0.16862243754902,1.00168269833119,-0.0540587781495568,0.0211157912717769
"43",-0.16862243754902,1.00010392241036,-0.00926392198507872,0.0110469620277058
"44",-0.16862243754902,1.00887807708689,-0.068342346815047,-0.114735774971649
"45",-0.16862243754902,1.02765880803191,-0.214251693860111,-0.100890224519727
"46",-0.16862243754902,1.05187232685818,-0.193232384590013,-0.262862392813613
"47",-0.16862243754902,1.01392533453746,-0.152739385928358,-0.0686677799491009
"48",-0.16862243754902,1.0080529529903,-0.0830143810393036,-0.0963294792527997
"49",-0.16862243754902,1.02909472191279,-0.167801862972147,-0.175722740280947
"50",-0.16862243754902,1.02369816044876,-0.0979171390558465,-0.19588302015565
"51",-0.16862243754902,1.01121912235259,-0.0173783533144705,-0.149204913617537
"52",-0.16862243754902,1.0034633011582,-0.0384604752130889,-0.0738876756820029
"53",-0.16862243754902,1.02340962027683,-0.126989076913317,-0.176751308962249
"54",-0.16862243754902,1.02629027103882,-0.135963486045888,-0.186509117447874
"55",-0.16862243754902,1.01096299288262,-0.142989797843668,-0.040001133618987
"56",-0.16862243754902,1.00812583134119,-0.0776591677390146,-0.101423594313397
"57",-0.16862243754902,1.01582328671841,-0.160917387635219,-0.0774760878984418
"58",-0.16862243754902,1.00151035150012,-0.0549359083928893,-0.00224279534221029
"59",-0.16862243754902,1.01474643030388,-0.172276818669286,-0.00556916184457929
"60",-0.16862243754902,1.00161407326335,-0.0568390518624559,-0.000271923844487329
"61",-0.16862243754902,1.02323879294188,-0.158697619039925,-0.147758901905175
"62",-0.16862243754902,1.02294001694719,-0.201179621606019,-0.0770262171106175
"63",-0.16862243754902,1.02861921874112,0.00810719781731465,-0.240814805415171
"64",-0.16862243754902,1.01535768302709,-0.120253402947538,-0.128414732650432
"65",-0.16862243754902,1.03381017558036,-0.244630424348065,-0.0944427584136411
"66",-0.16862243754902,1.04551329140641,0.098140190574408,-0.288905772703616
"67",-0.16862243754902,1.01058839222496,-0.0794972045185851,-0.122348244668868
"68",-0.16862243754902,1.01888279453285,-0.100234861573507,-0.167556323427099
"69",-0.16862243754902,1.00221267066767,-0.0347185958912067,-0.0567878186424302
"70",-0.16862243754902,1.00318530883658,-0.0439748540475295,-0.0666856512080036
"71",-0.16862243754902,1.01480791154021,-0.170419734935824,-0.0281462478671552
"72",-0.16862243754902,1.01597006534447,-0.174825800415952,-0.0403870422904824
"73",-0.16862243754902,1.02448635601487,-0.12410019198628,-0.184855175771706
"74",-0.16862243754902,1.01303434052832,-0.103516356340529,-0.124591087400494
"75",-0.16862243754902,1.0150848243564,-0.0299676537763106,-0.171753137863072
"76",-0.16862243754902,1.01944543867483,-0.172681780120761,-0.0972111374752717
"77",-0.16862243754902,1.00667063591403,-0.0892465466351437,-0.0736262393801311
"78",-0.16862243754902,1.03299770832071,-0.145402458637834,-0.214341760788493
"79",-0.16862243754902,1.01209650551398,-0.106844574628568,-0.113681895418963
"80",-0.16862243754902,1.01658162578479,-0.145970826603744,-0.110139546321316
"81",-0.16862243754902,1.00776522210672,-0.115468003083515,-0.0475171879609925
"82",-0.16862243754902,1.0088086571015,0.0362925245192188,-0.127975619970995
"83",-0.16862243754902,1.04060561481021,-0.185808760709038,-0.219852564275015
"84",-0.16862243754902,1.03231634712477,-0.206613423046201,-0.151617723100435
"85",-0.16862243754902,1.03468189225518,-0.221285339268702,-0.146967400417579
"86",-0.16862243754902,1.01431449752213,-0.10547832167711,-0.13307224932252
"87",-0.16862243754902,1.01115121093367,-0.0556288996693907,-0.139040270764286
"88",-0.16862243754902,1.03005382283387,-0.218931449512401,-0.114367383239545
"89",-0.16862243754902,1.01775994615904,-0.188434157373103,0.0181073559841826
"90",-0.16862243754902,1.02875173301632,-0.152495469658825,-0.187283901917934
"91",-0.16862243754902,1.0128156517663,-0.124699344621564,-0.101220639761557
"92",-0.16862243754902,1.03639827145061,-0.199848824251293,-0.18488327266462
"93",-0.16862243754902,1.01458857628415,-0.163803894897483,-0.0505792758222508
"94",-0.16862243754902,1.00609720490641,-0.051286572623155,-0.0979860867116407
"95",-0.16862243754902,1.01740312929793,-0.132492823929213,-0.132494449364786
"96",-0.16862243754902,1.01953708425755,-0.147491767961095,-0.13304903066198
"97",-0.16862243754902,1.00985741352193,-0.139869362970372,-0.0157656889308835
"98",-0.16862243754902,1.01189805290651,-0.138873396514602,-0.0682044662502279
"99",-0.16862243754902,1.0282234145669,-0.194308376735568,-0.139598155410452
"100",-0.16862243754902,1.02184039420517,-0.105289712373322,-0.181856722992914
"101",-0.16862243754902,1.01789416689223,-0.190014458970486,-0.00174366722206643
"102",-0.16862243754902,1.02041645936725,-0.163906813826253,-0.119934594379258
"103",-0.16862243754902,1.00431069351388,-0.0238850972154435,-0.0898302356522208
"104",-0.16862243754902,1.01239860874809,-0.121593535439156,-0.100826361307322
"105",-0.16862243754902,1.01965083153549,-0.100619731249244,-0.17194036156278
"106",-0.16862243754902,1.03328273741421,-0.258159657136564,-0.0320438272578495
"107",-0.16862243754902,1.0176855559349,-0.171510408371934,-0.0791711473872952
"108",-0.16862243754902,1.01925323630496,-0.163694798578811,-0.109914387758718
"109",-0.16862243754902,1.02072974945387,-0.178009761606738,-0.101003693956561
"110",-0.16862243754902,1.00639961146714,-0.0978896530287645,-0.0570770863930945
"111",-0.16862243754902,1.03422947625301,-0.123701990937416,-0.233084591916106
"112",-0.16862243754902,1.01033266238389,-0.144066941965674,-0.00409937951082955
"113",-0.16862243754902,1.00693256603935,-0.0798425822815338,-0.0868236984077853
"114",-0.16862243754902,1.01022164083811,-0.137565106150213,-0.0402939845078722
"115",-0.16862243754902,1.02239924477405,-0.154047226171137,-0.146866156154239
"116",-0.16862243754902,1.03723203670844,-0.184972563164184,-0.204047663183919
"117",-0.16862243754902,1.00776047195655,-0.12411747879505,-0.0132672640602713
