"","t","","",""
"1",-0.16862243754902,1.00388711506458,-0.00326072146808604,-0.0881969811739161
"2",-0.16862243754902,1.0031723493272,-0.0694137889130063,-0.0391980658119297
"3",-0.16862243754902,1.08125452240507,-0.310543470115514,-0.269581333534117
"4",-0.16862243754902,1.03819890517349,-0.237601318636609,-0.146296206668485
"5",-0.16862243754902,1.01462485104279,-0.0289953376827936,-0.169182915054271
"6",-0.16862243754902,1.03348427287424,-0.0994405288143884,-0.241249504678281
"7",-0.16862243754902,1.00162974687115,-0.051560717834147,-0.0245691309083939
"8",-0.16862243754902,1.08068784573125,-0.405332453202512,-0.0599318136892492
"9",-0.16862243754902,1.1080135507788,-0.277808575297482,-0.387964462548618
"10",-0.16862243754902,1.02475936469113,-0.116874623030283,-0.190976642586729
"11",-0.16862243754902,1.0022520306225,-0.0657054371871698,0.0138538229731796
"12",-0.16862243754902,1.00661620704287,-0.0761267464981103,-0.0864922351947273
"13",-0.16862243754902,1.10080556296941,-0.415377462939966,-0.198076880897189
"14",-0.16862243754902,1.0296800100547,-0.224091800751968,-0.100118869060634
"15",-0.16862243754902,1.00647399091025,-0.113265467441877,-0.0126818083875766
"16",-0.16862243754902,1.00463145544313,0.0224912039603749,0.0936936871416458
"17",-0.16862243754902,1.07446741456447,-0.230178518037645,-0.318587624986993
"18",-0.16862243754902,1.04184954733266,-0.106380084456552,-0.27227514926684
"19",-0.16862243754902,1.01267312705168,-0.0862244419081884,0.134432912154156
"20",-0.16862243754902,1.0400409534701,-0.268722779115746,-0.0973306368996817
"21",-0.16862243754902,1.05895887693064,-0.155448762588349,-0.311816589103196
"22",-0.16862243754902,1.01558644916674,-0.163313413282606,0.0688808011937374
"23",-0.16862243754902,1.01864697944493,-0.0452127302183596,-0.188672938596083
"24",-0.16862243754902,1.0471022985054,-0.310085029137942,-0.0164468306917812
"25",-0.16862243754902,1.01164914138168,0.0898278817298805,0.123955382788414
"26",-0.16862243754902,1.05043844909898,-0.319062015159171,0.0402537678739213
