"","t","","",""
"1",-0.16862243754902,1.01215543533091,-0.0909380422495056,-0.127235599349156
"2",-0.16862243754902,1.01782594368422,-0.188449548826241,-0.021363969291022
"3",-0.16862243754902,1.02254922572087,-0.11560344258551,-0.179562699591879
"4",-0.16862243754902,1.00829625185802,-0.11269647529553,-0.062935172732742
"5",-0.16862243754902,1.02401551680959,-0.219627637519173,-0.0192738035830656
"6",-0.16862243754902,1.02151952798119,-0.0671318821596375,-0.19747267265273
"7",-0.16862243754902,1.00806484744682,-0.0572660873990788,-0.113645641764098
"8",-0.16862243754902,1.0219151463208,-0.161450813689464,-0.135071096237784
"9",-0.16862243754902,1.00697025829643,-0.0205108288442633,-0.116483505242976
"10",-0.16862243754902,1.01292005340789,-0.159523085585002,-0.02365205617435
"11",-0.16862243754902,1.00462847376398,-0.0782559099040775,-0.0561638928710471
"12",-0.16862243754902,1.00835000652783,-0.0957041716921232,-0.0872378770111059
"13",-0.16862243754902,1.01257852793957,-0.159107461887493,0.000301356901206676
"14",-0.16862243754902,1.031931920011,-0.169809572925546,-0.189863626006771
"15",-0.16862243754902,1.0152458237596,-0.114116479517334,-0.133047028391757
"16",-0.16862243754902,1.03360990000517,-0.17858340182643,-0.190938194138279
"17",-0.16862243754902,1.02975008247225,-0.158192646514715,-0.188043396428272
"18",-0.16862243754902,1.02145191718723,-0.121324543783907,-0.169246489479354
"19",-0.16862243754902,1.00854677617306,-0.105420381946345,-0.0778019459869459
"20",-0.16862243754902,1.012877620711,-0.0164411697547852,-0.160158554171406
"21",-0.16862243754902,1.023527839244,-0.205545410785925,-0.0732142186486346
"22",-0.16862243754902,1.00584619065386,-0.0562214743655199,-0.0925510943914507
"23",-0.16862243754902,1.01384682472914,-0.109534360679572,-0.126046054455783
"24",-0.16862243754902,1.02671856186398,-0.181581633228366,-0.145530463306366
"25",-0.16862243754902,1.02763928764313,-0.189125120820836,-0.142387479021795
"26",-0.16862243754902,1.01152104122065,-0.0810584964419886,-0.128857816940471
"27",-0.16862243754902,1.03035323107873,-0.0387168565435321,-0.245211716306049
"28",-0.16862243754902,1.01013891742561,-0.050815471101994,-0.13341072068793
"29",-0.16862243754902,1.00735151379248,-0.120923823929619,-0.0115974629224028
"30",-0.16862243754902,1.01040945998283,-0.12675125076368,-0.0697237208748675
"31",-0.16862243754902,1.04785848775769,-0.108345590587961,-0.293715241970832
"32",-0.16862243754902,1.01047501975868,-0.124179895991257,-0.0750940675946031
"33",-0.16862243754902,1.02384855256093,-0.14885464435244,-0.161580176493984
"34",-0.16862243754902,1.02616921343304,-0.140799795968899,-0.182205027518156
"35",-0.16862243754902,1.00446117495021,-0.0393901439884997,-0.0859689975451874
"36",-0.16862243754902,1.0097091209068,-0.108585402371507,-0.0878733135496489
"37",-0.16862243754902,1.02639012769405,-0.120108319542029,-0.197612463687396
"38",-0.16862243754902,1.00402985873084,-0.0534470274080104,-0.0722452246471684
"39",-0.16862243754902,1.00982965690424,-0.13533359796957,-0.037957255221519
"40",-0.16862243754902,1.00419596045342,-0.0799080362674472,-0.0449914739794652
"41",-0.16862243754902,1.01127049321327,-0.0806934086782273,-0.127108552976167
"42",-0.16862243754902,1.00418217678491,-0.0772415527445167,-0.0491486185166404
"43",-0.16862243754902,1.02593486763552,-0.0669781141575139,-0.219217437386309
"44",-0.16862243754902,1.00566146521125,0.054585284899747,-0.0915173714835654
"45",-0.16862243754902,1.02229776225305,-0.208186364903378,-0.041846770196923
"46",-0.16862243754902,1.01646097482992,-0.0510413707426485,-0.174893372730073
"47",-0.16862243754902,1.00647031487933,-0.0676871084657074,-0.0916566968685701
"48",-0.16862243754902,1.0302099078961,-0.141526831441836,-0.20323043647378
"49",-0.16862243754902,1.02252835232291,-0.188714658724214,-0.0997547436807392
"50",-0.16862243754902,1.02404660667284,-0.20233305586103,-0.0879362675128421
"51",-0.16862243754902,1.0157065515573,-0.176986671626097,-0.0183171215846617
"52",-0.16862243754902,1.00668678183507,-0.0640094702682117,-0.0965456598580817
"53",-0.16862243754902,1.01915410675852,-0.0938173182878276,-0.172839243553193
"54",-0.16862243754902,1.01450697007904,-0.0915573713931671,-0.14436633985292
"55",-0.16862243754902,1.01905427115359,-0.193848816672088,-0.0299039099650583
"56",-0.16862243754902,1.00377530311511,-0.0432342700043842,-0.0754695769235884
"57",-0.16862243754902,1.02977829176465,-0.190864324382583,-0.15496496335529
"58",-0.16862243754902,1.01316475403396,-0.162736288531883,0.00444063188689458
"59",-0.16862243754902,1.01694743320798,-0.126958005412031,-0.134401438869136
"60",-0.16862243754902,1.00470635476477,-0.00874148824377123,-0.0967390597845332
"61",-0.16862243754902,1.03464643572506,-0.189684508203939,-0.185776840068921
"62",-0.16862243754902,1.00505438056444,-0.0539684514267173,-0.0849806692275688
"63",-0.16862243754902,1.00577110561849,-0.103683221724727,-0.0287281469959748
"64",-0.16862243754902,1.04131555609016,-0.267769589177961,-0.112416789078936
"65",-0.16862243754902,1.02720283972251,-0.17439373737047,-0.157265693334398
"66",-0.16862243754902,1.01795144726669,-0.138350362926128,-0.130707023799604
"67",-0.16862243754902,1.03572075174298,-0.0917267876967223,-0.25358168705546
"68",-0.16862243754902,1.00254211433729,-0.0571248987952176,-0.0427485316417573
"69",-0.16862243754902,1.01610583347302,-0.171083800979479,-0.0565808966022059
"70",-0.16862243754902,1.01960213806031,-0.0486670250408275,-0.192924961088038
"71",-0.16862243754902,1.0354442965572,-0.218942778024302,-0.155592259524141
"72",-0.16862243754902,1.01623915577267,-0.12867438072518,-0.127219988486666
"73",-0.16862243754902,1.00168508095784,-0.0478804141801306,0.0328704632071951
"74",-0.16862243754902,1.00711952285828,-0.118296070857749,0.0171980505265755
"75",-0.16862243754902,1.01607897505486,-0.144947132015588,-0.106802680064616
"76",-0.16862243754902,1.01626862217206,-0.174802751597032,-0.0473910376084144
"77",-0.16862243754902,1.00006859761577,0.00397420805207123,-0.0110184212811551
"78",-0.16862243754902,1.02599480780411,-0.228374100529835,-0.0225968105755947
"79",-0.16862243754902,1.00566157048748,-0.032695725260685,-0.101420825795434
"80",-0.16862243754902,1.00918403553032,-0.128426247645104,-0.0442619078335152
"81",-0.16862243754902,1.01733252683325,-0.166661368136921,-0.0847906747446092
"82",-0.16862243754902,1.02799437120719,-0.201904730332997,-0.126518406181997
"83",-0.16862243754902,1.04351900904638,-0.20450233606028,-0.217050032911829
"84",-0.16862243754902,1.00487391225036,-0.0973300495235612,-0.0172754444542701
"85",-0.16862243754902,1.00718852908806,-0.0791657524048597,-0.0903411134131824
"86",-0.16862243754902,1.01255254412485,-0.102382425010008,-0.121575053620318
"87",-0.16862243754902,1.0097059783469,-0.107821951657348,-0.0887726841448325
"88",-0.16862243754902,1.01712908043651,-0.0674093121296511,-0.173226876978809
"89",-0.16862243754902,1.02833752086967,-0.173562324201596,-0.165390980546455
"90",-0.16862243754902,1.00854368919492,-0.0594490662633844,-0.116731236330779
"91",-0.16862243754902,1.01121358206151,-0.0962369124076247,-0.115288183418396
"92",-0.16862243754902,1.03071040219927,-0.121444476656601,-0.218209010564144
"93",-0.16862243754902,1.00342404424772,-0.00721572893567172,-0.0825090651406465
"94",-0.16862243754902,1.03734393053552,-0.185112166030794,-0.204489403652764
"95",-0.16862243754902,1.00694771308745,-0.0960037549793545,-0.0687530066391187
"96",-0.16862243754902,1.02217922710306,-0.0877974970091617,-0.192722525512557
"97",-0.16862243754902,1.02597866304525,-0.102888889749559,-0.205051440839181
"98",-0.16862243754902,1.01059258286828,-0.00299778102553747,-0.145905386663055
"99",-0.16862243754902,1.01133914494574,-0.0899798474240742,-0.1212868218609
"100",-0.16862243754902,1.02184267957245,-0.134721202877311,-0.161284404984133
"101",-0.16862243754902,1.017346901936,-0.105955060375237,-0.154169530256981
"102",-0.16862243754902,1.04527273483277,-0.261188884736779,-0.156126412482753
"103",-0.16862243754902,1.00319760296617,-0.0484699066931005,-0.0636875085258724
"104",-0.16862243754902,1.01204781400172,-0.131037731437523,-0.0840826424737423
"105",-0.16862243754902,1.00239163191721,-0.0593336247656405,-0.0356160737564072
"106",-0.16862243754902,1.02403677257789,-0.152975746497541,-0.158901644344103
"107",-0.16862243754902,1.00494292670006,0.00342792044417711,-0.0994913829731998
"108",-0.16862243754902,1.00024739899462,-0.0202554902107687,0.00919642929702404
"109",-0.16862243754902,1.02879275356372,-0.111429030007055,-0.214471678915683
"110",-0.16862243754902,1.00855711530039,-0.12275729024373,-0.0460228477504714
"111",-0.16862243754902,1.02237607753728,-0.123951052766514,-0.172884297836974
"112",-0.16862243754902,1.05054549427775,-0.212314991580842,-0.242008635997361
"113",-0.16862243754902,1.00639335349503,-0.0148362820007043,-0.112282975981961
"114",-0.16862243754902,1.01374108762956,-0.0976789968421908,-0.134646969235369
"115",-0.16862243754902,1.03840052227738,-0.0476366018028121,-0.275692580303888
"116",-0.16862243754902,1.01800820198296,-0.177058954210477,-0.0706457786316483
"117",-0.16862243754902,1.01163603180802,-0.11285027414828,-0.103306710706202
"118",-0.16862243754902,1.00563464752784,-0.106191966995172,-0.0049305632681888
"119",-0.16862243754902,1.01475119669512,-0.11039794009954,-0.132409538991574
"120",-0.16862243754902,1.00511647289213,-0.101081349574665,0.00645638035410636
"121",-0.16862243754902,1.02418763468991,-0.128640624269633,-0.180033054851707
"122",-0.16862243754902,1.00474565593651,-0.0676921974064145,-0.0702253482268257
"123",-0.16862243754902,1.02825321356922,-0.150980147290197,-0.185767775299295
"124",-0.16862243754902,1.01853298747138,-0.173934200427305,-0.084595156416208
"125",-0.16862243754902,1.04707420451189,-0.291361213387069,-0.107112245274845
"126",-0.16862243754902,1.02219912677234,-0.195621617915069,-0.081383274561917
"127",-0.16862243754902,1.01242901183495,-0.111515080765082,-0.112146737656728
"128",-0.16862243754902,1.00774381765649,-0.0670592319844236,-0.1051221262653
"129",-0.16862243754902,1.00398465363315,-0.0394641131624856,-0.0801733652978185
"130",-0.16862243754902,1.01789730272844,-0.183504271715104,-0.0494075010919052
"131",-0.16862243754902,1.01834674850644,0.0536349981336993,-0.184806350455899
"132",-0.16862243754902,1.0079892249097,-0.113407063676451,-0.0564013780180445
"133",-0.16862243754902,1.01349192474585,-0.140406164832045,-0.0863249118285671
"134",-0.16862243754902,1.0401844952132,-0.00227513391229451,-0.286319066510819
"135",-0.16862243754902,1.02745328780494,-0.222378471940577,-0.0787913309860376
"136",-0.16862243754902,1.00170248284105,-0.0289875344308844,-0.0506713624994583
"137",-0.16862243754902,1.03690434968694,-0.186739749949338,-0.200745849741793
"138",-0.16862243754902,1.02714352097174,-0.12347527943149,-0.199443395587651
"139",-0.16862243754902,1.02071802226182,-0.117937566444717,-0.167200512532621
"140",-0.16862243754902,1.01844304040266,-0.0834304491846001,-0.17397007413196
"141",-0.16862243754902,1.00152413413737,-0.0463672712193857,-0.0300111215931507
"142",-0.16862243754902,1.02513220688923,-0.178184992224015,-0.13836961425004
"143",-0.16862243754902,1.00785184931749,-0.0262276097208511,-0.122790319899453
"144",-0.16862243754902,1.00765622793507,-0.0860559202158403,-0.0892493825868268
"145",-0.16862243754902,1.00076842629267,0.0221876200540599,-0.0323288196605954
"146",-0.16862243754902,1.02257062169404,-0.127893077748244,-0.171155008737188
"147",-0.16862243754902,1.02015737738301,-0.131798940815826,-0.152807440358143
"148",-0.16862243754902,1.03214566944994,-0.231294959530232,-0.108753504128225
"149",-0.16862243754902,1.0052206838612,-0.00835293769749372,-0.101974760084067
"150",-0.16862243754902,1.01199419053837,-0.136421790683973,-0.0743056976953063
"151",-0.16862243754902,1.0160147291618,-0.144505563780461,-0.106789849284508
"152",-0.16862243754902,1.00077408346366,-0.0225509990837745,0.0322524196435042
"153",-0.16862243754902,1.02918249835949,-0.172138298729502,-0.172002968113914
"154",-0.16862243754902,1.02469193994387,-0.170777959776759,-0.144320685421126
"155",-0.16862243754902,1.03274789621897,-0.0221979991213489,-0.257051485075869
"156",-0.16862243754902,1.0425905855186,-0.248974410052078,-0.158135613165509
"157",-0.16862243754902,1.05644447062493,-0.307951406037806,-0.145742413295915
"158",-0.16862243754902,1.01233614280769,-0.0743956149422947,-0.138887575081852
"159",-0.16862243754902,1.02739120843812,-0.116627758345972,-0.204769775990318
"160",-0.16862243754902,1.01645063966968,-0.171906746346139,-0.060166215150838
"161",-0.16862243754902,1.00775953556559,-0.0485256269887537,-0.114998021933954
"162",-0.16862243754902,1.0301890285911,-0.157960854690661,-0.19062477020279
"163",-0.16862243754902,1.01625353554242,-0.146306326585176,-0.106610071304871
"164",-0.16862243754902,1.02441628612543,-0.160203234861533,-0.154154632816915
"165",-0.16862243754902,1.0049953223653,-0.0711744498379687,-0.0703547842466445
"166",-0.16862243754902,1.01164205749484,-0.0226146802929924,-0.15135464554363
"167",-0.16862243754902,1.02783480529817,-0.232237630638014,-0.050100597780482
"168",-0.16862243754902,1.0404599760663,-0.242104753539114,-0.154732834620372
"169",-0.16862243754902,1.01950628173193,0.0674291110054487,-0.186671833654373
"170",-0.16862243754902,1.03663099064316,-0.25685908905971,-0.0928828247268509
"171",-0.16862243754902,1.01897992851325,-0.131627589360216,-0.144894004127457
"172",-0.16862243754902,1.01606031474898,-0.135802302129081,-0.11805209843214
"173",-0.16862243754902,1.02971239014324,-0.230682923584549,-0.0842199215209191
"174",-0.16862243754902,1.04102197092334,-0.208573387411798,-0.200558934003634
"175",-0.16862243754902,1.00451172484022,-0.0566093595561007,-0.0764145650521895
"176",-0.16862243754902,1.00323040039858,-0.0803742534628327,-0.00334897957484856
"177",-0.16862243754902,1.00787327425774,-0.0966449694627485,-0.0804256603364894
"178",-0.16862243754902,1.01725663667179,-0.0507247188680474,-0.179549624751913
"179",-0.16862243754902,1.01164261584904,-0.0707216568007191,-0.135717461887723
"180",-0.16862243754902,1.01758784742178,-0.157183850249674,-0.103818420529238
"181",-0.16862243754902,1.00770113877493,-0.0995198220394406,-0.0745479047963115
"182",-0.16862243754902,1.02681612850212,-0.170563010810389,-0.158932756521056
"183",-0.16862243754902,1.02643785960349,-0.0466164118600801,-0.226719187041325
"184",-0.16862243754902,1.04589260942395,-0.246076930808421,-0.182585581499607
"185",-0.16862243754902,1.02387619977045,-0.119065033206305,-0.184786336951534
"186",-0.16862243754902,1.01499066205083,-0.14005835572844,-0.102906273088819
"187",-0.16862243754902,1.00903903976015,0.00580496111232209,-0.134633154113592
"188",-0.16862243754902,1.02280918283491,-0.211791729272261,-0.0358174245762304
"189",-0.16862243754902,1.0258190056052,-0.0445563536532294,-0.224319779801008
"190",-0.16862243754902,1.00222765225598,-0.0519537832326544,-0.0419651206879404
"191",-0.16862243754902,1.00945900212685,-0.136754743981887,-0.0174819041693529
"192",-0.16862243754902,1.00406213538163,-0.0887502309424042,-0.0162532524371553
"193",-0.16862243754902,1.01002024424707,-0.129690501729573,-0.0576304394400449
"194",-0.16862243754902,1.00566359662775,-0.0597421121755179,-0.0882618242224255
"195",-0.16862243754902,1.01587665212305,-0.0862649629026771,-0.156728199454149
"196",-0.16862243754902,1.00959221297084,-0.0013811969546387,-0.138832736724233
"197",-0.16862243754902,1.05030688193607,-0.302125786356161,-0.108924540214465
"198",-0.16862243754902,1.00713160202273,-0.104057596962208,-0.0590430377549138
"199",-0.16862243754902,1.00930182736346,-0.11774252142696,-0.0694757322180334
"200",-0.16862243754902,1.00270609651959,-0.0675463184930309,-0.0292747477460772
"201",-0.16862243754902,1.0142929342607,-0.120057891677404,-0.119901038932753
"202",-0.16862243754902,1.00772796921011,-0.118694229841086,-0.0377801499569895
"203",-0.16862243754902,1.0236526607258,-0.0675180257327448,-0.20810114370701
"204",-0.16862243754902,1.04555534734378,-0.236319918615048,-0.193232710545969
"205",-0.16862243754902,1.00340053360578,-0.0684329148787456,0.046147231786508
"206",-0.16862243754902,1.02660683004143,-0.189305131150783,-0.134481042558802
"207",-0.16862243754902,1.00956393668618,-0.13650566612858,-0.0241980447987375
"208",-0.16862243754902,1.01467716334072,-0.118022130330618,-0.125062074816421
"209",-0.16862243754902,1.03707222423569,-0.178301420475386,-0.209110979476488
"210",-0.16862243754902,1.00070380510206,-0.0318076943947232,-0.0199091969460933
"211",-0.16862243754902,1.01228495420482,-0.156871390102752,0.0105922366235651
"212",-0.16862243754902,1.0121158971378,-0.0349275646589142,-0.152179678229524
"213",-0.16862243754902,1.03553532479997,-0.131231933972905,-0.23475857474077
"214",-0.16862243754902,1.01896629168274,-0.0797376854840345,-0.178701441234588
"215",-0.16862243754902,1.04627492402628,-0.223980925709537,-0.211006543890225
"216",-0.16862243754902,1.00575268000448,-0.0954829684054802,-0.0492082928039162
"217",-0.16862243754902,1.0122413959061,-0.0513863880970305,-0.148297278141806
"218",-0.16862243754902,1.00235368467267,-0.0682221259540496,0.00765837496999074
"219",-0.16862243754902,1.02583563783372,-0.10261892415588,-0.204470321207737
"220",-0.16862243754902,1.00950829626653,-0.127723995570235,-0.0528543393348899
"221",-0.16862243754902,1.02034675892905,-0.191270097398401,-0.0672551730220057
"222",-0.16862243754902,1.02473339832349,-0.119209555354334,-0.189387485203833
"223",-0.16862243754902,1.00342982479505,-0.0796342637853858,-0.0230173265082828
"224",-0.16862243754902,1.01800569343588,-0.190367787660798,-0.0097824991188582
"225",-0.16862243754902,1.03021351022319,-0.0758313822961186,-0.235774210009185
"226",-0.16862243754902,1.01011722238649,-0.0530589521645316,-0.132368993941181
"227",-0.16862243754902,1.02563108540721,-0.175745447203487,-0.145026415320852
"228",-0.16862243754902,1.02012189219065,-0.145068966403267,-0.140013106219775
"229",-0.16862243754902,1.01489247981618,-0.127942618117327,-0.116779416237307
"230",-0.16862243754902,1.01124944588085,-0.0225545833416594,-0.148716954529775
"231",-0.16862243754902,1.01675242404732,-0.0778593338437909,-0.16650350128304
"232",-0.16862243754902,1.01130663690576,-0.0393418147462989,-0.145579309869607
"233",-0.16862243754902,1.0079134162851,-0.0813436135613235,-0.09629471044808
"234",-0.16862243754902,1.02472959558027,-0.184676209982061,-0.126354428196135
"235",-0.16862243754902,1.02245596549323,-0.127323418632942,-0.170894553571222
"236",-0.16862243754902,1.00441857460815,-0.00251335011491092,-0.0940763311841183
"237",-0.16862243754902,1.0369210665039,-0.21892731124144,-0.165154868387765
"238",-0.16862243754902,1.01663906795521,-0.161678297372679,-0.0861111064352925
"239",-0.16862243754902,1.00312436278118,-0.0222446332044997,-0.0759187954247831
"240",-0.16862243754902,1.00899729136234,-0.117118666693189,-0.0660208443488957
"241",-0.16862243754902,1.04871989124987,-0.211968224554626,-0.234270958683114
"242",-0.16862243754902,1.02812009680959,-0.100453707721358,-0.216656377863165
"243",-0.16862243754902,1.01597275989202,-0.115960667533133,-0.1369444136425
"244",-0.16862243754902,1.04026642201052,-0.277724810688981,-0.0708742427848947
"245",-0.16862243754902,1.03269791047953,-0.243227071194667,-0.085472604657042
"246",-0.16862243754902,1.0132228420169,-0.106195982723286,-0.123866625199201
"247",-0.16862243754902,1.00592073216621,-0.108938296836817,-0.00299447559627182
"248",-0.16862243754902,1.00616244055279,-0.0744591988660149,-0.0825753261173207
"249",-0.16862243754902,1.01712863175617,-0.144221970064635,-0.117263280223798
"250",-0.16862243754902,1.01149678798229,-0.113462104094709,-0.10125266926303
"251",-0.16862243754902,1.01467088413502,-0.107607788296612,-0.134080449765281
"252",-0.16862243754902,1.04595767786319,-0.280401817015031,-0.124105942225249
"253",-0.16862243754902,1.00598223479153,-0.0879269479355473,-0.0653384155218778
"254",-0.16862243754902,1.0076227204853,-0.0982645426674216,-0.0751506918967155
"255",-0.16862243754902,1.00926387843937,-0.0402647283162663,-0.130354623915293
"256",-0.16862243754902,1.03199351084011,-0.0529394533458342,-0.249415357778025
"257",-0.16862243754902,1.01547768949703,-0.132957386309514,-0.116263800436604
"258",-0.16862243754902,1.0090338127097,-0.127628378234991,-0.0431304099282793
"259",-0.16862243754902,1.03143401816373,-0.0890163503011582,-0.236499943349752
"260",-0.16862243754902,1.01315555660884,-0.161958121648733,0.0159294921259715
"261",-0.16862243754902,1.03419126927044,-0.184290302168188,-0.188649585109458
"262",-0.16862243754902,1.01936854092963,-0.116137487359301,-0.160075939062891
"263",-0.16862243754902,1.01553142148047,-0.114936011865251,-0.134513126462275
"264",-0.16862243754902,1.00481734078574,-0.0644219497912173,-0.0742138850137375
"265",-0.16862243754902,1.01915776657371,-0.0645016117742159,-0.18580122509297
"266",-0.16862243754902,1.02808307815013,-0.145115079652419,-0.189463530095158
"267",-0.16862243754902,1.01407842601428,-0.0445508559984253,-0.162389271004599
"268",-0.16862243754902,1.03156444449537,-0.248540318393,-0.0485068374575996
"269",-0.16862243754902,1.01940296503362,-0.037257954988295,-0.194407432752538
"270",-0.16862243754902,1.00537770431358,0.0222370581481806,-0.101438856340985
"271",-0.16862243754902,1.00251633438717,-0.0707601012999522,-0.00565762999005916
"272",-0.16862243754902,1.00851847340085,-0.112137939225999,-0.0673393924604079
"273",-0.16862243754902,1.03836299787959,-0.258507125139819,-0.106638555960918
"274",-0.16862243754902,1.00604980284812,-0.0937085492165242,-0.0579216161245944
"275",-0.16862243754902,1.00314499879087,-0.0435174515546365,-0.0663786110830923
"276",-0.16862243754902,1.0069150480122,-0.101821930170252,-0.0592470121594296
"277",-0.16862243754902,1.03189431330375,-0.225689676261408,-0.117771150362226
"278",-0.16862243754902,1.01346648910264,-0.112390473585867,-0.120344114858907
"279",-0.16862243754902,1.01951109527391,-0.139090206680728,-0.141621989084035
