"","t","","",""
"1",-0.16862243754902,1.05892062815385,-0.329412624798817,-0.113138054397676
"2",-0.16862243754902,1.0097857762115,-0.102784343236743,-0.0954080322848197
"3",-0.16862243754902,1.02394032204131,-0.182036379755977,-0.12376000786767
"4",-0.16862243754902,1.02590688049184,-0.221253125426554,-0.0594304798018844
"5",-0.16862243754902,1.01952693482358,0.102565718337428,-0.170045418205521
"6",-0.16862243754902,1.01158521715188,-0.123075908014797,-0.0903159588696973
"7",-0.16862243754902,1.02028802232906,-0.150072958550818,-0.135888761933959
"8",-0.16862243754902,1.03095450159085,-0.116246177175328,-0.222157625668248
"9",-0.16862243754902,1.0362141556723,-0.185812684624492,-0.198023793136839
"10",-0.16862243754902,1.01454645819031,-0.0404891616047863,-0.16632842096
"11",-0.16862243754902,1.0319725600512,-0.219233811849062,-0.130015000829713
"12",-0.16862243754902,1.01739149946889,-0.181093312013783,-0.0478610022400835
"13",-0.16862243754902,1.00503139264522,-0.0950892580760262,-0.0323439824534203
"14",-0.16862243754902,1.04097003447385,-0.0507401879158677,-0.284682359837694
"15",-0.16862243754902,1.02573842735632,-0.109341929475187,-0.200458633673054
"16",-0.16862243754902,1.00865580372977,-0.0254667988813723,-0.129375316627605
"17",-0.16862243754902,1.00291400390476,-0.0704610555964305,-0.0295252243432124
"18",-0.16862243754902,1.01364440732374,-0.0982263139713247,-0.133516200299066
"19",-0.16862243754902,1.02319750678322,-0.139643212797116,-0.165628835071373
"20",-0.16862243754902,1.00851024122855,-0.113472177708646,-0.0649382133180118
"21",-0.16862243754902,1.03237125610947,-0.178780675788311,-0.183923572186166
"22",-0.16862243754902,1.03459003265441,-0.0928668919622436,-0.248500052404661
"23",-0.16862243754902,1.02603478821859,-0.155910050378999,-0.168639979914572
"24",-0.16862243754902,1.04484999967535,-0.124303824143937,-0.276152278869425
"25",-0.16862243754902,1.01902150703785,-0.0510660419841323,-0.189201192284209
"26",-0.16862243754902,1.03866047674642,-0.0984145793913609,-0.262926142706128
"27",-0.16862243754902,1.03818748747456,-0.139013956572329,-0.24188505333495
"28",-0.16862243754902,1.00618498621944,-0.103251186763692,-0.0418021402000206
"29",-0.16862243754902,1.00682990826842,-0.0991663970394531,-0.0622293329709621
"30",-0.16862243754902,1.01448744240413,-0.151572822962645,-0.0788064092241669
"31",-0.16862243754902,1.02195233531354,-0.210505107758491,0.00861250604597481
"32",-0.16862243754902,1.03026118370287,-0.134427447243188,-0.208248332700473
"33",-0.16862243754902,1.01666620519264,-0.120470463279445,-0.138192041225379
"34",-0.16862243754902,1.01428632188051,-0.126266620980563,-0.113284964492392
"35",-0.16862243754902,1.01839330028506,-0.146910738655112,-0.124668155249463
"36",-0.16862243754902,1.02850419974752,-0.102475258239204,-0.217530941125855
"37",-0.16862243754902,1.02051140466631,-0.0991819491621182,-0.177782080127375
"38",-0.16862243754902,1.01923171356377,-0.151384242742018,-0.126159014674212
"39",-0.16862243754902,1.02803099570701,-0.199198107709797,-0.131026111974597
"40",-0.16862243754902,1.00740919221619,0.0314470929194828,-0.117831918038306
"41",-0.16862243754902,1.02618846817723,-0.19682314570661,-0.119680497718206
"42",-0.16862243754902,1.01050345347503,-0.136405415267708,-0.0501078054858515
"43",-0.16862243754902,1.05049319619629,-0.270847316385083,-0.173717260114506
"44",-0.16862243754902,1.0134418954617,-0.0600549709512296,-0.153159642011342
"45",-0.16862243754902,1.01260227188427,-0.121046798480369,-0.103494123518366
"46",-0.16862243754902,1.03272024489991,-0.251953018171722,-0.0550525281915635
"47",-0.16862243754902,1.0101614865438,-0.122279272374485,-0.0739865423164918
"48",-0.16862243754902,1.0285637514752,-0.0828902313711023,-0.225992478618151
"49",-0.16862243754902,1.02196363126903,-0.185984245108234,-0.0990935124420148
"50",-0.16862243754902,1.00830257201959,-0.0714497621230814,-0.107559324253544
"51",-0.16862243754902,1.02950598400804,-0.151718855558365,-0.191999895771899
"52",-0.16862243754902,1.04919679289176,-0.168934225328764,-0.268840357325558
"53",-0.16862243754902,1.05020015921722,-0.176666284255148,-0.267786105739931
"54",-0.16862243754902,1.01762767841173,-0.0659863883351827,-0.176668866595466
"55",-0.16862243754902,1.01710567212597,-0.155820564092021,-0.101113303164679
"56",-0.16862243754902,1.01084347983533,-0.143431405959423,0.0350994659518207
"57",-0.16862243754902,1.03018382386165,-0.0876129394701745,-0.231522534073057
"58",-0.16862243754902,1.03741137920784,-0.239030714821278,-0.138154576767992
"59",-0.16862243754902,1.02682924669414,-0.106981569894807,-0.207203391790036
"60",-0.16862243754902,1.0055293510287,-0.0799369858665749,-0.0685518349190734
"61",-0.16862243754902,1.02032888240686,-0.0958175985901044,-0.178577759180842
"62",-0.16862243754902,1.01692854779373,-0.166481792915121,-0.0801715906392846
"63",-0.16862243754902,1.01342732876824,-0.159404227928835,-0.0403143003503088
"64",-0.16862243754902,1.01995688257994,-0.102997910820633,-0.172346954393656
"65",-0.16862243754902,1.00686249057297,-0.10431184115213,0.0537690870133968
"66",-0.16862243754902,1.04122448835309,-0.228601923048861,-0.178576582799982
"67",-0.16862243754902,1.01335444795867,-0.151188769588683,-0.0634759257346624
"68",-0.16862243754902,1.01891539854531,-0.160651338768324,-0.111264265353696
"69",-0.16862243754902,1.00841954720226,-0.109565823656537,-0.0700379430457467
"70",-0.16862243754902,1.00674374741472,-0.0954047517906186,-0.0665650531015003
"71",-0.16862243754902,1.01723694821315,-0.186469809240003,-0.000138029016807684
"72",-0.16862243754902,1.00886287980694,-0.132764108840655,-0.0133417261289811
"73",-0.16862243754902,1.01764968784709,-0.0522844789564936,-0.181320766696856
"74",-0.16862243754902,1.01774373493269,-0.16056445372231,-0.100106773974558
"75",-0.16862243754902,1.01270053300114,-0.114290026292332,-0.111804111869303
"76",-0.16862243754902,1.00920017928881,-0.10817063096308,-0.0823657481822088
"77",-0.16862243754902,1.00094299241552,-0.0428960426259407,0.00684131513411817
"78",-0.16862243754902,1.02116549218143,-0.0843196878524609,-0.18886278792449
"79",-0.16862243754902,1.0193298562527,-0.189598787447011,-0.0555486781730329
"80",-0.16862243754902,1.01909891223161,-0.0215219053723945,-0.195190677289626
"81",-0.16862243754902,1.027853945511,-0.125547892662736,-0.201795589521871
"82",-0.16862243754902,1.0165058181697,-0.0998522738958602,-0.152687922805573
"83",-0.16862243754902,1.00174368834868,-0.0590795370178733,0.000159537352831674
"84",-0.16862243754902,1.00823672636152,-0.120799434931242,-0.0441451345504975
"85",-0.16862243754902,1.04382754131962,-0.291836123699089,-0.0663898555627769
"86",-0.16862243754902,1.032857101312,-0.240835979944653,-0.0937647188164617
"87",-0.16862243754902,1.00215096217428,-0.0173998171658969,-0.0632755667650316
"88",-0.16862243754902,1.03586037136051,-0.063980411706804,-0.262513267994119
"89",-0.16862243754902,1.00998191583704,-0.113649308505421,0.0845417352204854
"90",-0.16862243754902,1.01422130385855,-0.0897761374824331,-0.143475079157568
"91",-0.16862243754902,1.0230721510231,-0.145052512190501,-0.160113693687519
"92",-0.16862243754902,1.01886302874571,-0.145414901883484,-0.130139838846885
"93",-0.16862243754902,1.00763951082463,-0.113643771007796,-0.0492186660325784
"94",-0.16862243754902,1.01725761725314,-0.145540400302516,-0.116752095224503
"95",-0.16862243754902,1.02197025496465,-0.0970463972423269,-0.187096763239763
"96",-0.16862243754902,1.02559539545955,-0.216929906474865,-0.0691905402828858
"97",-0.16862243754902,1.00431737363859,-0.0803274690136152,-0.0469135877350411
"98",-0.16862243754902,1.00327021587615,0.0402773847543784,-0.0702058284013225
"99",-0.16862243754902,1.00599116434786,-0.0156716890003874,-0.108501709248438
"100",-0.16862243754902,1.01376276391269,-0.131354659995873,-0.10227851579518
"101",-0.16862243754902,1.02186011595026,-0.166903591059417,-0.127833046828094
"102",-0.16862243754902,1.01552543263015,-0.164476539504612,-0.0651104620720211
"103",-0.16862243754902,1.01750965261601,-0.173420882078356,-0.0724644107538892
"104",-0.16862243754902,1.03518459464848,-0.0882221981664427,-0.252634100525293
"105",-0.16862243754902,1.02874073273271,-0.195441715486242,-0.141809841094429
"106",-0.16862243754902,1.00952579359597,-0.0270691250222682,-0.13568194576323
"107",-0.16862243754902,1.00116347174084,-0.0442886867706613,0.0191522680719242
"108",-0.16862243754902,1.02168056899368,-0.185222794906668,-0.0975894528430866
"109",-0.16862243754902,1.02072004759756,-0.166282892597092,-0.119245189408694
"110",-0.16862243754902,1.00975313786493,-0.0424871089055792,-0.133402567460022
"111",-0.16862243754902,1.00814335916113,-0.0590615865421825,-0.113422932495163
"112",-0.16862243754902,1.00803804207819,-0.0566429822221529,-0.113720125051864
"113",-0.16862243754902,1.0115327853546,-0.148084157265316,-0.0356322636701506
"114",-0.16862243754902,1.02935311079583,-0.103795695653146,-0.220894273961414
"115",-0.16862243754902,1.00690049807307,-0.109705255872442,-0.0425836806037962
"116",-0.16862243754902,1.01331780167478,-0.0851296873994258,-0.139878173830977
"117",-0.16862243754902,1.03149407042202,-0.171311196889825,-0.18609806859814
"118",-0.16862243754902,1.00726556873101,-0.0790165532226459,-0.0913252991663447
"119",-0.16862243754902,1.00284135668616,-0.0612525258130344,-0.044033109833999
"120",-0.16862243754902,1.0422547961756,-0.126566169674062,-0.265096331255418
"121",-0.16862243754902,1.01558081548492,-0.0826144913868267,-0.156777672498042
"122",-0.16862243754902,1.0125180756554,-0.0145296143613203,-0.158056141403708
"123",-0.16862243754902,1.03571724152812,-0.157729486408121,-0.218704397569087
"124",-0.16862243754902,1.03410766778056,-0.252670132057212,-0.0744074789838607
"125",-0.16862243754902,1.01760140482972,-0.123407200154618,-0.142419387940769
"126",-0.16862243754902,1.02535626998812,-0.18518485861616,-0.130621776680859
"127",-0.16862243754902,1.00442135586557,-0.0940934616277187,0.00294628541533074
"128",-0.16862243754902,1.01238017740661,-0.0145250703777383,-0.15717075407457
"129",-0.16862243754902,1.00299796380437,-0.0751847226797949,-0.0187662695086886
"130",-0.16862243754902,1.02574828868768,-0.205353919788225,-0.0999465825994584
"131",-0.16862243754902,1.02113777157745,-0.132984299454345,-0.158232501847086
"132",-0.16862243754902,1.0214583999647,-0.0979362646785025,-0.183809006632586
"133",-0.16862243754902,1.01402788138503,-0.0752867750815611,-0.150281222127137
"134",-0.16862243754902,1.02098786392798,-0.110881312201723,-0.173555619017793
"135",-0.16862243754902,1.00555389970682,-0.0995021063097882,-0.0351848839063314
"136",-0.16862243754902,1.00475863559802,-0.0941643865963538,-0.0259419372005528
"137",-0.16862243754902,1.00486060466501,-0.0491682673746305,-0.0855997446906728
"138",-0.16862243754902,1.00303334397216,-0.0715514946787733,-0.0309236596993419
"139",-0.16862243754902,1.02053010629652,-0.136965285876512,-0.15073887462217
"140",-0.16862243754902,1.00879382957112,-0.00918281316713532,-0.132592105809883
