"","t","","",""
"1",-0.16862243754902,1.00605888637509,-0.0950951560005099,-0.055779872351313
"2",-0.16862243754902,1.02056328974878,0.00287389009757039,-0.203816508503522
"3",-0.16862243754902,1.03058566496866,-0.164527613405113,-0.187183004746994
"4",-0.16862243754902,1.02836782247005,-0.203196214514304,-0.127482064224141
"5",-0.16862243754902,1.01096410427751,-0.0986752865107925,-0.110957685491575
"6",-0.16862243754902,1.0125057769283,-0.0729544287330938,-0.140874410882221
"7",-0.16862243754902,1.01405652543755,-0.101238368528248,-0.134392817963697
"8",-0.16862243754902,1.03844163450904,-0.136621616256468,-0.24432675304451
"9",-0.16862243754902,1.01764984904724,-0.188524827597246,0.0083429398471664
"10",-0.16862243754902,1.00381299102677,-0.0674626723639385,-0.0555815508206232
"11",-0.16862243754902,1.01048563759012,-0.0769726334126222,-0.123111483954328
"12",-0.16862243754902,1.01458651254312,-0.171411321578457,-0.00198752839701184
"13",-0.16862243754902,1.02145303202872,-0.193377233143688,-0.0772757552041082
"14",-0.16862243754902,1.02182530258824,-0.121887757152733,-0.171085720227692
"15",-0.16862243754902,1.01620656046811,-0.13906417271477,-0.115485624237712
"16",-0.16862243754902,1.00439702754624,-0.093547442740035,-0.00789081114417466
"17",-0.16862243754902,1.03078774389225,-0.0461663302598438,-0.245747925543261
"18",-0.16862243754902,1.02183219814355,-0.160196070020487,-0.13593476491639
"19",-0.16862243754902,1.02405709960014,-0.127882387693653,-0.179830581824158
"20",-0.16862243754902,1.01175076340169,-0.114781393255195,-0.102297795705972
"21",-0.16862243754902,1.02902359989713,-0.17657910613547,-0.166461372160761
"22",-0.16862243754902,1.00208496715445,0.00891016256137171,-0.0639913306634126
"23",-0.16862243754902,1.03556811748117,-0.171657116162263,-0.207208012427964
"24",-0.16862243754902,1.04289856569183,-0.19367840809963,-0.223888571745129
"25",-0.16862243754902,1.01787790146579,-0.132305671406223,-0.136274104679305
"26",-0.16862243754902,1.01405148421281,-0.13157019085143,-0.104831758134294
"27",-0.16862243754902,1.02588286858257,-0.0918359793004524,-0.209766091056503
"28",-0.16862243754902,1.0178609106278,-0.167204184111569,-0.0899088104673142
"29",-0.16862243754902,1.03140901522247,-0.122441693263668,-0.220935711085623
"30",-0.16862243754902,1.00956565361309,-0.0583485115196148,-0.12577066493689
"31",-0.16862243754902,1.02539733987707,-0.225803286925649,-0.0212739333584098
"32",-0.16862243754902,1.03176531489279,-0.241548539116151,-0.0787017678750981
"33",-0.16862243754902,1.03839681744737,-0.229089824153408,-0.160579584487502
"34",-0.16862243754902,1.02696691737335,-0.197458867009803,-0.125184045383264
"35",-0.16862243754902,1.02151571189063,-0.11766077778287,-0.172192598595123
