"","t","","",""
"1",-0.16862243754902,1.00077150886722,0.00166338056854906,-0.039253612896775
"2",-0.16862243754902,1.02398094331801,-0.138887275341684,-0.171018411367335
"3",-0.16862243754902,1.00293224674207,0.0671950436508861,-0.0368499343804875
"4",-0.16862243754902,1.02398984206146,-0.12742687300017,-0.179770933919942
"5",-0.16862243754902,1.02672224144068,-0.0380211353880221,0.229593018911226
"6",-0.16862243754902,1.01883259196161,-0.103444944524324,-0.165284584567268
"7",-0.16862243754902,1.00775748091418,0.107697206944716,-0.063059114763864
"8",-0.16862243754902,1.11160782224962,-0.344012490101599,-0.342530811958041
"9",-0.16862243754902,1.01328396388905,-0.00663984830433126,-0.163402276266915
"10",-0.16862243754902,1.11977876916702,-0.0507254552114131,-0.501329652096102
"11",-0.16862243754902,1.01454002749997,-0.0666362144383432,-0.157642260593329
"12",-0.16862243754902,1.01493663063056,-0.0897727911912986,-0.148449352162424
"13",-0.16862243754902,1.04517089198683,0.165341358791231,-0.255038092310945
"14",-0.16862243754902,1.02240669845234,0.193266104891214,0.0892393956747456
"15",-0.16862243754902,1.05368266607584,-0.313280827687437,-0.110010380383735
"16",-0.16862243754902,1.00204097167394,0.0134800634040232,-0.062485172672191
"17",-0.16862243754902,1.03436357522842,-0.26322734050169,-0.0248872049803989
"18",-0.16862243754902,1.00961586889398,-0.138179414334795,-0.0151872372942041
"19",-0.16862243754902,1.0070052632417,0.0369633419044025,-0.112664597597203
"20",-0.16862243754902,1.0336745385101,-0.213789159849976,-0.150921326175965
"21",-0.16862243754902,1.04238111076517,-0.0582036569129803,-0.2883933327974
"22",-0.16862243754902,1.01710891860807,-0.178773642137728,0.0505028433743761
"23",-0.16862243754902,1.10569087897581,-0.437392268244817,-0.176749323987244
"24",-0.16862243754902,1.0188395533033,-0.0949612257045308,-0.17034201181144
"25",-0.16862243754902,1.02436055591244,0.221085673238247,0.0208727956449394
"26",-0.16862243754902,1.02622996969658,-0.072720014025264,-0.218768714087748
"27",-0.16862243754902,1.00116845795428,-0.012766944159162,-0.046639965044886
"28",-0.16862243754902,1.06249056371699,-0.326223902744533,-0.149880496615746
"29",-0.16862243754902,1.00459859946026,-0.0947039214666049,0.0157959898820481
"30",-0.16862243754902,1.09838436888041,-0.282085888725779,-0.356196256553329
"31",-0.16862243754902,1.00425378259054,0.0644567542996184,0.0661134379121308
"32",-0.16862243754902,1.02642927951541,0.000973841444910153,-0.231421946840323
"33",-0.16862243754902,1.02042727794844,-0.126552653456595,-0.15892216800801
"34",-0.16862243754902,1.01370119551047,-0.165074987253298,0.0184489122359393
"35",-0.16862243754902,1.03464978046125,-0.180650484966114,-0.194590776991166
"36",-0.16862243754902,1.00118412114971,0.0483113268614892,-0.00597161110507912
"37",-0.16862243754902,1.00933989895882,-0.0239273538713353,-0.134887039284408
"38",-0.16862243754902,1.01260281829496,-0.142011744437908,-0.0720911371848388
"39",-0.16862243754902,1.02575584166048,0.111338017218291,-0.199446465555295
"40",-0.16862243754902,1.000583078406,0.0285512965805721,0.0187435390466099
"41",-0.16862243754902,1.00564093958069,0.105483924187526,0.0136689830904873
"42",-0.16862243754902,1.02281794392425,-0.000721411866443115,-0.214839535417343
"43",-0.16862243754902,1.01557447081253,-0.147298749502122,-0.098461079423569
"44",-0.16862243754902,1.1126149646578,-0.487015074567088,-0.0269884554003217
"45",-0.16862243754902,1.03590117653306,-0.189668756594975,-0.192657754358093
"46",-0.16862243754902,1.04990507224415,-0.294438366917445,-0.124926813819065
"47",-0.16862243754902,1.06640212347378,-0.137467564321286,-0.343971158251627
"48",-0.16862243754902,1.06624080977757,-0.223978223967385,-0.294454104443372
"49",-0.16862243754902,1.00316066963794,-0.0240213964041312,-0.075857113201319
"50",-0.16862243754902,1.01825693538739,-0.18973723632579,0.0291027080522347
"51",-0.16862243754902,1.0297795063433,-0.203489437910175,-0.137977825550563
"52",-0.16862243754902,1.01125666481425,-0.141647831582449,0.0507536593678177
"53",-0.16862243754902,1.00465243064236,0.0906117005344271,-0.0334069771433392
"54",-0.16862243754902,1.00680013363538,0.0800916573478024,0.0850401993853919
"55",-0.16862243754902,1.05437909585772,-0.33379031062827,0.0173004714511959
"56",-0.16862243754902,1.05518276021916,-0.0908449187034673,-0.324280523944132
"57",-0.16862243754902,1.05293719333291,-0.200794880407341,-0.261453913923644
"58",-0.16862243754902,1.0074219834628,-0.116837605875546,-0.03532742019152
"59",-0.16862243754902,1.02418010016399,0.116492443367087,-0.188080802343786
"60",-0.16862243754902,1.0470665007258,-0.307602260147182,-0.0415825263123024
"61",-0.16862243754902,1.087063872964,-0.242138674002972,-0.350822927494158
"62",-0.16862243754902,1.00579567475974,0.1036595539786,-0.0296586620460466
"63",-0.16862243754902,1.08943808477051,-0.264315670338334,-0.342070996961196
"64",-0.16862243754902,1.02112945452342,-0.106584821736245,-0.177045301182365
"65",-0.16862243754902,1.00600664248333,-0.0369941439337851,-0.103347946448798
"66",-0.16862243754902,1.01463427767684,-0.0307483362375338,-0.168929740588877
"67",-0.16862243754902,1.02776021727514,-0.130660981456833,-0.198037299865923
"68",-0.16862243754902,1.00963285758003,-0.0796544201602933,0.114077519495023
"69",-0.16862243754902,1.06912762316868,-0.186873903334274,-0.328803921623383
"70",-0.16862243754902,1.01136082107431,-0.13277004250246,-0.0722691235452361
"71",-0.16862243754902,1.0337270181217,0.0178840139810598,-0.261288557037441
"72",-0.16862243754902,1.02747810384623,-0.165825896139405,-0.167967336268089
"73",-0.16862243754902,1.06464208674292,-0.365307200117011,0.00366366032797363
"74",-0.16862243754902,1.06646075350282,-0.233142335289282,-0.288068030606781
"75",-0.16862243754902,1.01392047649132,-0.147506325553365,-0.0792251006318605
"76",-0.16862243754902,1.027759097107,-0.22934777285538,-0.0607318760823437
"77",-0.16862243754902,1.05397407523584,-0.27223300938178,0.191704303217691
"78",-0.16862243754902,1.01065128665699,0.0761675773493385,-0.12495808650171
"79",-0.16862243754902,1.00291809948721,-0.041212055762588,-0.064391620098166
"80",-0.16862243754902,1.0285097857648,-0.209366347160621,-0.118313617519606
"81",-0.16862243754902,1.02233777460151,-0.111642856300286,-0.180860161490256
"82",-0.16862243754902,1.02080123093421,-0.197429581951704,0.0552875505622372
"83",-0.16862243754902,1.03298409891544,0.0896711730181078,-0.242930503110876
"84",-0.16862243754902,1.04319390207674,-0.0823852952516536,-0.285422809979153
"85",-0.16862243754902,1.055161454786,-0.0848153180237602,-0.325840539980275
"86",-0.16862243754902,1.04616985962396,-0.262883787986751,-0.159259188743835
"87",-0.16862243754902,1.02506319205534,-0.110182328413289,0.196505476290405
"88",-0.16862243754902,1.01663227638362,-0.131467874943338,-0.127504444012058
"89",-0.16862243754902,1.14023080213292,-0.497755597648135,-0.22883541496592
"90",-0.16862243754902,1.00429847267289,-0.0442084399905634,-0.0816151704446564
"91",-0.16862243754902,1.01394656552247,-0.0420509150649244,-0.162232420548476
"92",-0.16862243754902,1.03703112307185,-0.252768334634556,-0.107432393744822
"93",-0.16862243754902,1.02068178902471,-0.061347832155187,-0.195007071503941
"94",-0.16862243754902,1.0210068516026,-0.202306508427608,-0.0390777131787927
"95",-0.16862243754902,1.00881944153162,0.121942445043169,-0.0533545284775977
"96",-0.16862243754902,1.02652827582534,-0.0456635297888496,0.227321673221403
"97",-0.16862243754902,1.03049303789506,0.127173869725702,-0.213875449757996
"98",-0.16862243754902,1.00342021093497,-0.080477460316037,-0.0193777731913476
"99",-0.16862243754902,1.06365943620301,-0.321653101783161,-0.167064892592591
"100",-0.16862243754902,1.02904906340432,-0.239254616001846,-0.0412213975397098
"101",-0.16862243754902,1.07607495169781,-0.33351853447491,-0.216108048978185
"102",-0.16862243754902,1.00747750731479,-0.099383862077579,-0.0716503712744796
"103",-0.16862243754902,1.01877002135084,0.112730652709619,-0.15869516798839
"104",-0.16862243754902,1.00936688933823,-0.109752322659915,0.0823161282075317
"105",-0.16862243754902,1.02815647076524,-0.224137356997075,-0.0828744446424786
"106",-0.16862243754902,1.01508989345278,-0.160045301143474,-0.0692314478533326
"107",-0.16862243754902,1.03811594609232,-0.051677739417393,-0.273887073042646
"108",-0.16862243754902,1.02743961938096,0.162135059018079,-0.171302055185867
"109",-0.16862243754902,1.03664018875029,-0.264171687781921,-0.0695427947863669
"110",-0.16862243754902,1.00337331435526,-0.0446335062681061,-0.069035194491452
"111",-0.16862243754902,1.04138158825929,-0.2617446341941,-0.126354100986196
"112",-0.16862243754902,1.0527761365795,-0.325145566594066,-0.0511659483982447
"113",-0.16862243754902,1.07277194392002,-0.207594375080167,-0.328244145563973
"114",-0.16862243754902,1.02572756340843,-0.211682518973198,-0.085484182729711
"115",-0.16862243754902,1.01248821792409,-0.0592032334641547,-0.147062464900073
"116",-0.16862243754902,1.09053974464943,-0.434682711853688,0.0181073100037851
"117",-0.16862243754902,1.05882772018769,-0.08817818415912,-0.33666117815432
"118",-0.16862243754902,1.05453939421283,-0.174618371165395,-0.285590193105962
"119",-0.16862243754902,1.05513426109124,-0.231227897758901,-0.244626180582841
"120",-0.16862243754902,1.11337273357169,-0.484875160382303,-0.0670441847226873
"121",-0.16862243754902,1.00922076479935,-0.0464239181268832,-0.127950662084752
