"","t","","",""
"1",-0.16862243754902,1.01110663179593,-0.0508567954903487,-0.140535430458534
"2",-0.16862243754902,1.03478021095775,-0.222160631816735,-0.146337755417211
"3",-0.16862243754902,1.01915085632321,-0.189466905997877,-0.0526380041027064
"4",-0.16862243754902,1.02094026271093,-0.117414278114908,-0.16891686511128
"5",-0.16862243754902,1.00039654832517,0.0233865046993025,-0.0156947538641905
"6",-0.16862243754902,1.03626562869549,-0.167719773961548,-0.213814243299968
"7",-0.16862243754902,1.01436636409623,-0.086630847430895,-0.146404292570958
"8",-0.16862243754902,1.02510325053948,-0.19076446885134,-0.120189815252722
"9",-0.16862243754902,1.01186383451184,-0.0900224581926544,-0.125556268716299
"10",-0.16862243754902,1.03570488329155,-0.228057405082008,-0.143786039869056
"11",-0.16862243754902,1.00944409203185,-0.0848666565923091,-0.108512789738604
"12",-0.16862243754902,1.02189012073965,-0.210129805066069,0.0102412835230103
"13",-0.16862243754902,1.03172348515293,-0.200278693942495,-0.156018571230472
"14",-0.16862243754902,1.00533430774811,-0.0986710859746122,-0.0310014052579645
"15",-0.16862243754902,1.02824348657849,-0.174595554000143,-0.16371029355076
"16",-0.16862243754902,1.01831218622523,-0.168942083087162,-0.0917511916924686
"17",-0.16862243754902,1.03043524945909,-0.191668003111182,-0.158304074209052
"18",-0.16862243754902,1.01225816069304,-0.14250230120577,-0.0660278580655638
"19",-0.16862243754902,1.02943671855391,-0.00506888613474803,-0.244365021843125
"20",-0.16862243754902,1.0017379960894,0.0307219188651984,-0.0503505363472122
"21",-0.16862243754902,1.01720379599972,-0.0741486563587926,-0.170896282453519
"22",-0.16862243754902,1.00880115384362,-0.10906875039816,-0.0760511386029752
"23",-0.16862243754902,1.01213774969307,0.0168553058469192,-0.155366415349533
"24",-0.16862243754902,1.00842903274476,-0.113371305751878,-0.0638440374244643
"25",-0.16862243754902,1.00000120531275,-0.00149513622095021,0.000418562569548558
"26",-0.16862243754902,1.01982195493443,-0.13974420567533,-0.143207460512547
"27",-0.16862243754902,1.00578883191602,-0.0487139124876667,-0.0961151868184347
"28",-0.16862243754902,1.0239958047141,-0.16567044102486,-0.145329670207762
"29",-0.16862243754902,1.00827584374904,-0.0780854808863349,-0.102580869379228
"30",-0.16862243754902,1.00253489581278,-0.0558611727024565,-0.0442238251020074
"31",-0.16862243754902,1.01443912989945,-0.0315443286377273,-0.167605798234896
"32",-0.16862243754902,1.00172629010742,0.0587765203365749,-0.000938589096957746
"33",-0.16862243754902,1.00949105125503,-0.0984190730415008,-0.0968806927392939
