"","t","","",""
"1",-0.16862243754902,1.01746729691005,-0.103178877778992,-0.156824167339451
"2",-0.16862243754902,1.0213061771923,-0.160035318365371,-0.132117388888985
"3",-0.16862243754902,1.00217840945406,-0.0591105511297426,-0.0294534738359675
"4",-0.16862243754902,1.01302183978172,-0.0596068795436691,-0.15053327800128
"5",-0.16862243754902,1.01418782639732,-0.16904597288775,-0.000637387594525776
"6",-0.16862243754902,1.00327412055906,-0.0643873999116556,0.0491245734452714
"7",-0.16862243754902,1.02517822842954,-0.103279227778502,-0.200807871248632
"8",-0.16862243754902,1.02676437926679,-0.231372545279413,-0.0266802515364524
"9",-0.16862243754902,1.01448398420996,-0.126395382692179,-0.114899788740505
"10",-0.16862243754902,1.03672012099368,-0.162853072761644,-0.219698625314848
"11",-0.16862243754902,1.02909868468027,-0.23905238419671,-0.0435667352520589
"12",-0.16862243754902,1.00456985243412,-0.0850184029907989,-0.0439597494579672
"13",-0.16862243754902,1.02464307672862,-0.0827219923273569,-0.207486160196983
"14",-0.16862243754902,1.00555739605559,-0.0398686203477895,-0.0977556641513212
"15",-0.16862243754902,1.02904544652865,-0.189098536062243,-0.152237560018777
"16",-0.16862243754902,1.01927252041368,-0.133597525940555,-0.145148792392547
"17",-0.16862243754902,1.02911552637544,-0.197686061025821,-0.141417777889143
"18",-0.16862243754902,1.03813282165425,-0.0939022802985842,-0.262492127787747
"19",-0.16862243754902,1.01693644035019,-0.0126539822126873,-0.184389805700521
"20",-0.16862243754902,1.03383803757727,-0.213103930044405,-0.152996087993318
"21",-0.16862243754902,1.00660207459132,0.0158771117318527,-0.113998481983775
"22",-0.16862243754902,1.02675702678016,-0.135239493860067,-0.189579195437975
"23",-0.16862243754902,1.02704572461276,-0.155195189876789,-0.175320773111635
"24",-0.16862243754902,1.01967908228998,-0.0956090092339184,-0.174940984943647
"25",-0.16862243754902,1.01224632476688,-0.127381325195805,-0.091742138602835
"26",-0.16862243754902,1.02686439037462,-0.0752099489251304,-0.220893503304474
"27",-0.16862243754902,1.00835938272937,-0.127622541837477,-0.0223859677766063
"28",-0.16862243754902,1.02887530703237,-0.185490542232948,-0.15549165946467
"29",-0.16862243754902,1.01820996895563,-0.165475237634539,-0.0967961084466989
"30",-0.16862243754902,1.01960172946448,-0.133929213330304,-0.147141607112647
"31",-0.16862243754902,1.01277812516744,0.00025958086779495,-0.160372888717052
"32",-0.16862243754902,1.04164610095564,-0.15188026886313,-0.248915615352153
"33",-0.16862243754902,1.02098241091087,-0.112235273524752,-0.172650881162539
"34",-0.16862243754902,1.01600481614382,-0.0829921217803737,-0.159305034916728
"35",-0.16862243754902,1.01589624856434,-0.0940001046334157,-0.152345555156732
"36",-0.16862243754902,1.00487210139428,-0.0633925689914743,-0.0758242860647014
"37",-0.16862243754902,1.01676150837418,-0.175025357770964,-0.0563035438359188
"38",-0.16862243754902,1.02147749556645,-0.0774351054150334,-0.193442700555139
"39",-0.16862243754902,1.01349464128689,-0.0623900839660447,-0.152574130638016
"40",-0.16862243754902,1.05207295806062,-0.263587304183235,-0.193337120480901
"41",-0.16862243754902,1.04085840497998,-0.10595378834014,-0.268626160218692
"42",-0.16862243754902,1.0074116493183,-0.100751946026508,-0.0687551929244613
"43",-0.16862243754902,1.01039001416306,-0.0309808962577615,-0.141167151942311
"44",-0.16862243754902,1.03134192881579,-0.244602495696759,-0.0619337810278104
"45",-0.16862243754902,1.02372179837597,-0.201086852860796,-0.087008034552354
"46",-0.16862243754902,1.00841876671615,-0.130029355883975,0.000880723412509686
"47",-0.16862243754902,1.00431208716993,-0.0440410217184205,-0.0818728089271491
"48",-0.16862243754902,1.01463969324246,-0.168455079390004,-0.0334154654443182
"49",-0.16862243754902,1.0047056046742,-0.0942611731589258,0.023413314554903
"50",-0.16862243754902,1.02346172867848,-0.108998596697631,-0.18866164418737
"51",-0.16862243754902,1.03705258076236,-0.190459145621864,-0.19799840684929
"52",-0.16862243754902,1.01305088150422,-0.151739250784366,-0.0569849830032938
"53",-0.16862243754902,1.02363241205123,-0.177383720466078,-0.127899690052096
"54",-0.16862243754902,1.01955152739728,-0.194386118451787,0.0412232212638216
"55",-0.16862243754902,1.04858433665293,-0.26408937896681,-0.172585952472349
"56",-0.16862243754902,1.0140650179007,-0.0883582915610629,-0.143250385138608
"57",-0.16862243754902,1.02363509028103,-0.218100242197087,-0.0161580446905253
"58",-0.16862243754902,1.00880348859433,-0.0883094767314503,-0.0994279383246936
"59",-0.16862243754902,1.01370172977642,-0.0529555059175059,-0.157438595473656
"60",-0.16862243754902,1.00676805564871,-0.116444104725116,-0.00476322888925222
"61",-0.16862243754902,1.01003758806623,-0.075194969843679,-0.120505791632011
"62",-0.16862243754902,1.02465932532812,0.00141326670657077,-0.223438438186223
"63",-0.16862243754902,1.0160799136239,-0.104966955978509,-0.14628851295489
"64",-0.16862243754902,1.02416114125196,-0.142886072242303,-0.168788665524925
"65",-0.16862243754902,1.00161031025414,0.0410163534012894,-0.0392539470760653
"66",-0.16862243754902,1.01140393459013,-0.0706814470776038,-0.133947944901806
"67",-0.16862243754902,1.00773483404139,0.00719968530981749,-0.124409245122169
"68",-0.16862243754902,1.02310939627593,-0.183989364118791,-0.113581471372981
"69",-0.16862243754902,1.01094445932479,-0.140147633435384,-0.0486553253195269
"70",-0.16862243754902,1.00673120623778,-0.0526731527406646,-0.103601450729909
"71",-0.16862243754902,1.0331704651976,-0.131442682946475,-0.223973282461215
"72",-0.16862243754902,1.02729418274545,-0.192330256887125,-0.13543415443816
"73",-0.16862243754902,1.02730139867644,-0.179873678412506,-0.151636484847539
"74",-0.16862243754902,1.00351442769817,-0.0447505475646433,-0.0709830620010487
"75",-0.16862243754902,1.01709414297263,-0.156158994635258,-0.100473200724079
"76",-0.16862243754902,1.00077469052655,0.0096495250117789,-0.0381689384912611
"77",-0.16862243754902,1.00989046394747,-0.116866449649915,-0.0788732027894578
"78",-0.16862243754902,1.0110397758259,-0.0838248375230524,-0.123186139302772
"79",-0.16862243754902,1.01001741753611,-0.066043010467816,-0.125592613216972
"80",-0.16862243754902,1.01827830569606,0.00473712005419647,-0.192011113076391
"81",-0.16862243754902,1.01329375881392,-0.0979508092735847,-0.131033891088918
"82",-0.16862243754902,1.04175599856133,0.0254757963527928,-0.290872041177385
"83",-0.16862243754902,1.04099541145506,-0.202886346783115,-0.20617608241375
