"","t","","",""
"1",-0.16862243754902,1.02131500744792,0.0261032614189751,-0.205919800363252
"2",-0.16862243754902,1.02348847232287,-0.0682683672846387,-0.207046089086689
"3",-0.16862243754902,1.01032018632179,-0.121127096087743,-0.0779429630091517
"4",-0.16862243754902,1.01105534366839,-0.0668012390495751,-0.133306047956752
"5",-0.16862243754902,1.01359245996566,-0.12038428391904,-0.113478187703818
"6",-0.16862243754902,1.00921984553686,-0.126079088674859,-0.0512714347796117
"7",-0.16862243754902,1.05296634277808,-0.325734002284096,-0.0513369143934007
"8",-0.16862243754902,1.03369425054482,-0.170334330746519,-0.198771274027585
"9",-0.16862243754902,1.02641257326186,-0.156012802810765,-0.170829669288352
"10",-0.16862243754902,1.02139004763361,-0.105601292268782,-0.179125644384459
"11",-0.16862243754902,1.00457375218993,0.0192405366592102,-0.0937988557394309
"12",-0.16862243754902,1.0131278219252,-0.139921937387579,-0.0827637299583146
"13",-0.16862243754902,1.02072859669511,-0.136822016335695,-0.152205794755003
"14",-0.16862243754902,1.03126490053623,-0.239593511186327,-0.0781168642189854
"15",-0.16862243754902,1.02569667165316,-0.137670866775758,-0.181935138666446
"16",-0.16862243754902,1.01836854581041,-0.154687093522029,-0.114657743714586
"17",-0.16862243754902,1.033026869659,-0.224467439197885,-0.129456101352586
"18",-0.16862243754902,1.04728819626238,-0.209665520835635,-0.229897662892072
"19",-0.16862243754902,1.00700965492822,-0.0570994184437039,-0.10396201966127
"20",-0.16862243754902,1.0188570826182,-0.0947656371434588,-0.170555647276952
"21",-0.16862243754902,1.02544098359602,-0.132042058686591,-0.184645892389159
"22",-0.16862243754902,1.02243784075118,-0.116388132967402,-0.178417882243612
"23",-0.16862243754902,1.01767793067822,-0.0478390305164329,-0.182701389564384
"24",-0.16862243754902,1.03461060623646,-0.235574423752953,-0.122162995258167
"25",-0.16862243754902,1.01065820906123,-0.0982182513535755,-0.108550406005224
"26",-0.16862243754902,1.01455285222548,-0.1583453247348,-0.0651478940065005
"27",-0.16862243754902,1.01368242931008,-0.0547097112092102,-0.156712842458389
"28",-0.16862243754902,1.02376891642618,-0.145713787326218,-0.163921586203528
"29",-0.16862243754902,1.01899786071922,-0.121325017551976,-0.153742903141431
"30",-0.16862243754902,1.00557843928081,-0.0874420380538371,-0.0595137591437106
"31",-0.16862243754902,1.02716088245662,-0.192490179869608,-0.134190197491546
"32",-0.16862243754902,1.00533167975172,-0.0886079945724732,-0.0532954933391291
"33",-0.16862243754902,1.00342469851125,0.00934474174578958,-0.0823031067706421
"34",-0.16862243754902,1.01248737113681,-0.124944744103758,-0.0975678616778175
"35",-0.16862243754902,1.03239935640429,-0.226511276118312,-0.120586371100743
"36",-0.16862243754902,1.00289745463564,-0.0510512305428262,-0.0565426951489527
"37",-0.16862243754902,1.03946998357129,-0.27147936617147,-0.0824427103438409
"38",-0.16862243754902,1.01873031171856,-0.153824777405209,-0.118951191126552
"39",-0.16862243754902,1.00423627333072,-0.0681464558034734,-0.0620205871836396
"40",-0.16862243754902,1.01528162392276,-0.0966655120719957,-0.14646690633415
"41",-0.16862243754902,1.01903817749867,-0.142095079191324,-0.135084402021227
"42",-0.16862243754902,1.00086474299538,-0.0367396050184751,-0.0195047479937829
"43",-0.16862243754902,1.01116853800103,-0.100915160646488,-0.110805877979599
"44",-0.16862243754902,1.00326290240444,-0.0558979467213019,-0.0584112223234419
"45",-0.16862243754902,1.01558137070766,-0.157344829599479,-0.0815360357556952
"46",-0.16862243754902,1.03541345096583,-0.268440766746437,0.00453532684200809
"47",-0.16862243754902,1.00841134837179,-0.119139957359683,-0.051953037306293
"48",-0.16862243754902,1.04320750488539,-0.286663689757411,-0.0781397928322992
"49",-0.16862243754902,1.0257016497937,-0.196234200323216,-0.116430292505941
"50",-0.16862243754902,1.03038093731647,-0.202563641288555,-0.143710985011917
"51",-0.16862243754902,1.00177365533601,-0.0579757411437036,-0.013757542081011
"52",-0.16862243754902,1.03070433673961,-0.191462845321816,-0.16029163619824
"53",-0.16862243754902,1.02283994699454,-0.199652253563191,0.0796274752514633
"54",-0.16862243754902,1.03849655017508,-0.203817726431041,-0.192180693926377
"55",-0.16862243754902,1.01677049043681,-0.171538057113285,-0.0663093144657236
"56",-0.16862243754902,1.0340995036577,-0.19718931681445,-0.17457994386344
"57",-0.16862243754902,1.02656574518144,-0.10368658747536,-0.20757244700983
"58",-0.16862243754902,1.03428067337694,-0.263474627485069,-0.0178222330994488
"59",-0.16862243754902,1.00520707094091,-0.0995387799215447,-0.0230930024321277
"60",-0.16862243754902,1.00553713728546,0.0519701577335308,-0.0916735357962891
"61",-0.16862243754902,1.00485871753892,-0.0741655578555708,-0.0651192156121317
"62",-0.16862243754902,1.02960582238183,-0.206141446273853,-0.132641824515083
"63",-0.16862243754902,1.00583288741674,-0.095339404971769,0.0510900701577764
"64",-0.16862243754902,1.02045864678239,-0.0354094612999432,-0.200204944602761
"65",-0.16862243754902,1.01475087373803,-0.160709725380645,-0.0623836510648497
"66",-0.16862243754902,1.02016914208339,-0.0752848635691757,-0.187289262309745
"67",-0.16862243754902,1.00089523398684,-0.0341957040268345,-0.0249383889552808
"68",-0.16862243754902,1.01284121771781,-0.110179866702688,-0.11708001230557
"69",-0.16862243754902,1.01416216922482,-0.147723698972885,-0.0818694952259769
"70",-0.16862243754902,1.02621589062338,-0.175387557645278,-0.149526782855667
"71",-0.16862243754902,1.03020339067769,-0.231302625091931,-0.0884201435726066
"72",-0.16862243754902,1.01028159631607,0.00432924377977714,-0.143701640572554
"73",-0.16862243754902,1.01004340421623,-0.116786531760028,-0.0809233242036638
"74",-0.16862243754902,1.00420294386266,-0.0917199490640697,0.00331713824063858
"75",-0.16862243754902,1.03118663703538,-0.137474472832228,-0.210823740882836
"76",-0.16862243754902,1.01209192479046,-0.107116704837537,-0.113384636396713
"77",-0.16862243754902,1.02442463361312,-0.197089959043643,-0.102962993340111
"78",-0.16862243754902,1.00959225060732,-0.136669436462709,-0.0244535809916166
