"","t","","",""
"1",-0.16862243754902,1.00703312989553,-0.0303750282326355,-0.114861143852285
"2",-0.16862243754902,1.05436952744633,-0.270673196800104,-0.196038570035116
"3",-0.16862243754902,1.0234808076083,-0.071870325349944,-0.205785373330158
"4",-0.16862243754902,1.01555306841886,-0.0415944739066085,-0.172098618574905
"5",-0.16862243754902,1.01307100130792,-0.126875631387164,-0.10107139976843
"6",-0.16862243754902,1.04453473011731,-0.264636021099807,-0.14498475353532
"7",-0.16862243754902,1.02859028499034,-0.222965751137417,-0.0910178454822923
"8",-0.16862243754902,1.01453793920589,-0.113862196727378,-0.127760049485555
"9",-0.16862243754902,1.0282121551253,-0.225882036919917,-0.0787244647128467
"10",-0.16862243754902,1.00919854079468,-0.124848381520924,-0.0538012673987405
"11",-0.16862243754902,1.00152233366153,-0.0509568402035088,-0.021222282142096
"12",-0.16862243754902,1.05010840268795,-0.0672094689098507,-0.313385616588722
"13",-0.16862243754902,1.0261634215072,-0.197468056406952,-0.118396513201276
"14",-0.16862243754902,1.01672777781226,-0.183200056558862,-0.0131572585249178
"15",-0.16862243754902,1.01526727689816,-0.170866981620735,-0.0396499449182109
"16",-0.16862243754902,1.00601047495048,-0.0886616733278692,-0.0647779545276748
"17",-0.16862243754902,1.00449692875534,-0.0471841962256295,-0.0823876902544246
"18",-0.16862243754902,1.03608954592376,-0.227439939082205,-0.147487698750744
"19",-0.16862243754902,1.00602825540265,-0.0769040600199004,-0.0786041743226897
"20",-0.16862243754902,1.01494115239188,-0.150153446921938,-0.0869453000225675
"21",-0.16862243754902,1.00902460028411,-0.109488038567591,-0.078377378044551
"22",-0.16862243754902,1.01863833085212,-0.00321529876729042,-0.193942545448462
"23",-0.16862243754902,1.01227365311001,-0.154850258215036,-0.026820632196495
"24",-0.16862243754902,1.01849067421619,-0.154183002113212,-0.116408141144477
"25",-0.16862243754902,1.04771468976135,-0.173993603855984,-0.259677293884034
"26",-0.16862243754902,1.00417035489224,-0.0694546883048168,0.0594486998755016
"27",-0.16862243754902,1.03206142664454,-0.137197280417076,-0.215238692185502
"28",-0.16862243754902,1.00387431697836,0.0295222700233905,-0.0830185513089115
"29",-0.16862243754902,1.00590958276002,-0.0806020169375324,-0.0731942863482591
"30",-0.16862243754902,1.03202957438836,-0.152794453729934,-0.204300996868811
"31",-0.16862243754902,1.00316874973129,-0.0567196174031901,-0.0559502049959054
"32",-0.16862243754902,1.00972572919908,-0.0178371190119633,-0.138664650837806
"33",-0.16862243754902,1.02110176890916,-0.19785313193361,-0.0591858146305194
"34",-0.16862243754902,1.05039071085306,-0.161911685183685,-0.277678324050271
"35",-0.16862243754902,1.00072707477739,0.0378291081181016,-0.00486176629521263
"36",-0.16862243754902,1.00782408254348,-0.111374151072498,-0.0574906933988489
"37",-0.16862243754902,1.04517275922207,-0.259840371338391,-0.157699327971305
"38",-0.16862243754902,1.05328398459535,-0.32860097362304,-0.0377961947693742
"39",-0.16862243754902,1.01814181384785,-0.088271213117682,-0.169767329130529
"40",-0.16862243754902,1.02030110853149,-0.154835533531903,-0.130538536940124
"41",-0.16862243754902,1.05374212697556,-0.30474498463537,-0.132298769845237
