"","t","","",""
"1",-0.16862243754902,1.05817126799457,-0.330923099826908,-0.101075884414591
"2",-0.16862243754902,1.00945327059846,-0.100697842210241,-0.0941055263846663
"3",-0.16862243754902,1.01677686748176,-0.113288771694926,-0.144916708677323
"4",-0.16862243754902,1.01911747687307,-0.0708279559489045,-0.183258921540632
"5",-0.16862243754902,1.02412083876419,-0.212210043732437,-0.061566141101587
"6",-0.16862243754902,1.03126665614922,-0.209609872333127,-0.13990931886651
"7",-0.16862243754902,1.00669046787466,-0.0277985718005691,-0.112485276883498
"8",-0.16862243754902,1.03534417666116,-0.123384798593678,-0.23814650033576
"9",-0.16862243754902,1.01584067139487,-0.051277973542931,-0.171180720553796
"10",-0.16862243754902,1.03917907413267,-0.263226226231057,-0.102981075637145
"11",-0.16862243754902,1.02953896148615,-0.130000414417096,-0.207485819923567
"12",-0.16862243754902,1.01012549752797,-0.127275159517335,-0.0644558339172935
"13",-0.16862243754902,1.01486663077164,-0.141771949789362,-0.0992723149055571
"14",-0.16862243754902,1.02607837164129,-0.225379128714801,-0.0451782369045853
"15",-0.16862243754902,1.01772585128314,-0.113356789052558,-0.151380800452619
"16",-0.16862243754902,1.00062634469616,-0.0110261033202084,-0.0336378766508391
"17",-0.16862243754902,1.00492872848365,-0.0697433716152621,-0.0708351003916548
"18",-0.16862243754902,1.01656192361564,-0.180979375054304,-0.0253891778143997
"19",-0.16862243754902,1.02545289674305,-0.164129084877984,-0.156892596816524
"20",-0.16862243754902,1.0270675473505,-0.175185768066696,-0.155491779485129
"21",-0.16862243754902,1.00731884757911,-0.0577546182217379,-0.106562961493013
"22",-0.16862243754902,1.0164728412869,-0.138402292045306,-0.118582640510612
"23",-0.16862243754902,1.02725145460814,-0.186295668943433,-0.143315996062719
"24",-0.16862243754902,1.00476557544807,-0.00590400459297627,-0.0975653849234316
"25",-0.16862243754902,1.00983899682021,-0.0629061020507768,-0.125768127216838
"26",-0.16862243754902,1.00067426610307,-0.0119900603972494,-0.0347163548286415
"27",-0.16862243754902,1.01965769733956,-0.144865645659478,-0.136805571712139
"28",-0.16862243754902,1.02877859945552,-0.162692607310416,-0.17865195835535
"29",-0.16862243754902,1.02178093684719,-0.145844837026844,-0.15088262463564
"30",-0.16862243754902,1.00427308689561,-0.0574769277616305,-0.0725316195732208
"31",-0.16862243754902,1.02374296667722,-0.207575207567184,-0.0704428493497562
"32",-0.16862243754902,1.05187355458285,-0.15788549716951,-0.285499815436541
"33",-0.16862243754902,1.00169070769343,-0.0576314729774186,-0.00793014513158654
"34",-0.16862243754902,1.01623050692691,-0.114382613853557,-0.140146569194378
"35",-0.16862243754902,1.02258110581746,-0.133641541351202,-0.166769470827648
