"","t","","",""
"1",-0.16862243754902,1.01648590085215,-0.0763978910758462,-0.165550442072431
"2",-0.16862243754902,1.03020995835536,-0.222689954608952,-0.108359320830315
"3",-0.16862243754902,1.0012324696282,-0.0195879997039763,-0.045637358659038
"4",-0.16862243754902,1.00688904635286,-0.07830052153439,-0.0877187550801158
"5",-0.16862243754902,1.01546658774797,0.00202827769069678,-0.176545396207644
"6",-0.16862243754902,1.00169424701888,-0.0580501305586583,0.0046418587708629
"7",-0.16862243754902,1.01723404030864,-0.148302979408512,-0.113010260866837
"8",-0.16862243754902,1.00445351799366,-0.0555597215915908,-0.0764198086002244
"9",-0.16862243754902,1.00343975190434,-0.0602850489325272,-0.0570705578826968
"10",-0.16862243754902,1.03895477803339,-0.247005301980515,-0.135703395653652
"11",-0.16862243754902,1.00404498543053,0.0130833577982447,-0.0890795067168733
"12",-0.16862243754902,1.00604408422173,-0.000726757473722102,-0.110109814372376
"13",-0.16862243754902,1.02428830524636,-0.0856668798796029,-0.204518258246419
"14",-0.16862243754902,1.01613988654471,-0.148778837819383,-0.102005521635891
"15",-0.16862243754902,1.01322007938181,-0.0567836380689037,-0.1529396865112
"16",-0.16862243754902,1.03753171512306,-0.119046717234101,-0.249599557295242
"17",-0.16862243754902,1.01672718325966,-0.0479883700150877,-0.177288695416317
"18",-0.16862243754902,1.02278261568146,-0.105949124299801,-0.186705816728664
"19",-0.16862243754902,1.02695613671018,-0.11579641532176,-0.20305195622139
"20",-0.16862243754902,1.02293322523379,-0.166407712539877,-0.13675107492978
"21",-0.16862243754902,1.01020160490704,-0.0762350377356453,-0.121225003931581
"22",-0.16862243754902,1.01065292363126,-0.0775898703379144,-0.124093287753006
"23",-0.16862243754902,1.00809673782091,-0.127243209616761,-0.00825823295767659
"24",-0.16862243754902,1.00122279571229,0.0328745368672367,-0.0369641918577747
"25",-0.16862243754902,1.0094365192683,-0.0945322936378326,-0.100128576800397
"26",-0.16862243754902,1.03403495284636,-0.0798472059934854,-0.250704422384216
"27",-0.16862243754902,1.02428679815222,-0.0597898108940664,-0.213514925431866
"28",-0.16862243754902,1.0021221490679,-0.0261428514021087,-0.0597105767267508
"29",-0.16862243754902,1.00521081030419,-0.0561362220502997,-0.0854253927489974
"30",-0.16862243754902,1.01129177953717,-0.146566523140323,-0.035061626517052
"31",-0.16862243754902,1.02068249411838,-0.0253589513022168,-0.202853832570549
"32",-0.16862243754902,1.01275658648358,-0.139888955483107,-0.0781471918863516
"33",-0.16862243754902,1.04129773585536,-0.184456092705026,-0.224225164871134
"34",-0.16862243754902,1.01809322656568,-0.0640041382555007,-0.180048016554146
"35",-0.16862243754902,1.02290584705495,-0.145827488772544,-0.158337347007913
"36",-0.16862243754902,1.02315096112505,-0.193007271342113,-0.0979085413035705
"37",-0.16862243754902,1.01050421030113,-0.094224146500775,-0.110637106128616
"38",-0.16862243754902,1.03000072499995,-0.239956496239273,-0.0576400330759079
"39",-0.16862243754902,1.01667840044092,-0.147053483708398,-0.109591253539412
"40",-0.16862243754902,1.01990941478415,-0.128391411678475,-0.154048238459783
"41",-0.16862243754902,1.01520642020704,-0.156765813124396,-0.0779009336596419
"42",-0.16862243754902,1.01991802812776,-0.154013391283849,-0.12850159300671
"43",-0.16862243754902,1.02672548922519,-0.132892407905494,-0.191062393332063
"44",-0.16862243754902,1.01066662123332,-0.0794417384139518,-0.123028571774781
"45",-0.16862243754902,1.01100157891317,-0.0431784411991303,-0.142336976153559
"46",-0.16862243754902,1.0083169068448,-0.128136256907061,0.0168548003523909
"47",-0.16862243754902,1.02504621726825,-0.225046310844358,0.00859683146879655
"48",-0.16862243754902,1.03148702858332,-0.238182192865576,-0.0850572344800256
"49",-0.16862243754902,1.04149735374813,-0.212125326205615,-0.199297726646667
"50",-0.16862243754902,1.01111893321381,-0.127013661852984,-0.0789241839116565
"51",-0.16862243754902,1.0171193476647,-0.111064928264415,-0.148984392147265
"52",-0.16862243754902,1.0187861092134,-0.142264194405963,-0.132988854105164
"53",-0.16862243754902,1.00328841958922,-0.0811291350093339,-0.00239088570893222
"54",-0.16862243754902,1.00449414981845,-0.0857233692592407,0.0407431096302209
"55",-0.16862243754902,1.01907500732365,-0.120310021107918,-0.155046345886366
"56",-0.16862243754902,1.02288328068294,-0.0649736398172485,-0.205106391976434
"57",-0.16862243754902,1.02329777653616,-0.153538453632378,-0.153506621095091
"58",-0.16862243754902,1.01525231434871,-0.102137144655933,-0.142496545473745
"59",-0.16862243754902,1.00760627426781,-0.118070889266342,-0.036464627404054
"60",-0.16862243754902,1.01418930560283,-0.158857957537157,-0.057828167239501
"61",-0.16862243754902,1.01409098314026,-0.163045525308186,-0.0423872476501315
"62",-0.16862243754902,1.01824394938049,-0.107072485739722,-0.159236375390446
"63",-0.16862243754902,1.03826914024173,-0.159793979076505,-0.229060454529371
"64",-0.16862243754902,1.02987983665574,-0.200922796321422,-0.142416669910663
"65",-0.16862243754902,1.00635048063468,-0.0458559874266636,-0.10314319313832
"66",-0.16862243754902,1.01341156631681,-0.0834430705736202,-0.141563613679269
"67",-0.16862243754902,1.00778540434197,-0.123538473319722,0.019226721367404
"68",-0.16862243754902,1.01332637448486,-0.157592358159014,0.0446653095424211
"69",-0.16862243754902,1.03553865291505,-0.166626973809515,-0.211129707242235
"70",-0.16862243754902,1.00454827087023,-0.091678919033526,-0.0266871563341761
"71",-0.16862243754902,1.01356451060117,-0.152675556948642,-0.0632707788841935
"72",-0.16862243754902,1.03054922167439,-0.231103701133732,-0.0928589124208608
"73",-0.16862243754902,1.03186771981228,-0.158651128533508,-0.198949266411408
"74",-0.16862243754902,1.01467259515626,-0.166229660673758,-0.0439109926263134
"75",-0.16862243754902,1.02848123332017,-0.196115718565341,-0.138968601573778
"76",-0.16862243754902,1.02262256981718,-0.178335037319706,-0.118125081010182
"77",-0.16862243754902,1.02285727467331,-0.193950000486029,-0.0928461181934161
"78",-0.16862243754902,1.03801556082512,0.00802318488004162,-0.278230000214703
"79",-0.16862243754902,1.03335644475415,-0.203629314182347,-0.16235961419197
"80",-0.16862243754902,1.00477304905791,-0.0726411422480864,-0.0655144607397888
"81",-0.16862243754902,1.00679886156466,-0.114204421557418,0.0245213732207158
"82",-0.16862243754902,1.0152721640114,-0.132671003465944,-0.114786636224496
"83",-0.16862243754902,1.03660430919687,-0.00548099180312041,-0.272980681687135
