"","t","","",""
"1",-0.16862243754902,1.01920448381111,0.000448665163130243,0.196920233902583
"2",-0.16862243754902,1.01193160934064,-0.130855089185953,-0.0829610005778771
"3",-0.16862243754902,1.02806635897157,-0.237409555577605,-0.023603842261309
"4",-0.16862243754902,1.00860885220292,0.0424530021720282,0.12445705825175
"5",-0.16862243754902,1.04422136761988,-0.0489944454609113,-0.296644246375869
"6",-0.16862243754902,1.00493511632315,0.0169878687912152,0.0980102052510641
"7",-0.16862243754902,1.03989877024013,-0.0897118890098561,-0.27081585868857
"8",-0.16862243754902,1.00930036661925,0.11188209390225,0.0785469739824093
"9",-0.16862243754902,1.11533851529759,-0.270813904907991,-0.413085744869895
"10",-0.16862243754902,1.02626330312957,-0.0664058030080711,-0.220922241246254
"11",-0.16862243754902,1.01398701471884,0.0651431971061009,-0.154680412105828
"12",-0.16862243754902,1.0183957844038,-0.0194972237813744,-0.191702456834165
"13",-0.16862243754902,1.08672865864707,0.00245319637435861,-0.425409402049847
"14",-0.16862243754902,1.06403179618437,-0.239581709275206,-0.273430554020785
"15",-0.16862243754902,1.04714311195952,-0.28635191866145,-0.120462756083261
"16",-0.16862243754902,1.0251734279497,-0.207962100470956,-0.0879336235000257
"17",-0.16862243754902,1.01096940973766,-0.0853726909219607,-0.121534567387433
"18",-0.16862243754902,1.04883101808331,-0.112860080618312,-0.295481144400955
"19",-0.16862243754902,1.00663555764452,0.0521713975819224,0.102923715384968
"20",-0.16862243754902,1.02188102255212,-0.197261244144773,-0.072998806912303
"21",-0.16862243754902,1.01548028937684,-0.0116982124183343,-0.176248035277266
"22",-0.16862243754902,1.01114490716326,-0.137952859429478,-0.0581638363370042
"23",-0.16862243754902,1.00821973991014,-0.0957869956705591,0.0856264877527876
"24",-0.16862243754902,1.00769192078371,-0.0381708292416679,-0.118262398959993
"25",-0.16862243754902,1.01915269734368,-0.196627610381813,0.0031310283368652
"26",-0.16862243754902,1.00426004439132,-0.0467532617650182,-0.0797017520208557
"27",-0.16862243754902,1.0280955927054,0.206010087982587,-0.120583545269176
"28",-0.16862243754902,1.0189307620867,-0.195362850199692,0.00729758099867186
"29",-0.16862243754902,1.03809011523734,-0.0997606988675235,0.260151667907274
"30",-0.16862243754902,1.02610634659046,-0.195228627075791,-0.121573096050579
"31",-0.16862243754902,1.00024017150793,0.0207637268794195,-0.00701914127932996
"32",-0.16862243754902,1.12781929617563,-0.458718580259518,-0.248100038191825
"33",-0.16862243754902,1.00657246802349,-0.110273055595387,-0.032062229999788
"34",-0.16862243754902,1.12192683595411,-0.0633918656704701,-0.50467939981815
"35",-0.16862243754902,1.0374453234837,-0.0242340189453551,-0.275146345685278
"36",-0.16862243754902,1.03302395627325,-0.11176197853829,-0.233768591533672
"37",-0.16862243754902,1.01277411562975,0.0156649155215261,-0.159580762347211
"38",-0.16862243754902,1.01364738624328,-0.0970596679962076,-0.134389153157182
"39",-0.16862243754902,1.03560002483923,-0.249914228834296,-0.100051435138026
"40",-0.16862243754902,1.00036777143708,-0.0121546023704355,-0.0242475518600721
"41",-0.16862243754902,1.00038767983492,-0.0211047779176342,0.0181686079418298
"42",-0.16862243754902,1.0839326425484,-0.253573994574728,-0.332581122220375
"43",-0.16862243754902,1.04587369478878,0.161101212213303,-0.260572801486528
"44",-0.16862243754902,1.02524338866896,-0.220335775702515,0.0507558071060747
"45",-0.16862243754902,1.01965792129482,-0.0834727906954893,-0.180926973314602
