"","t","","",""
"1",-0.16862243754902,1.00714700729982,-0.0337910692990194,-0.114905430457461
"2",-0.16862243754902,1.04908110593275,-0.284838345862233,-0.1394212449792
"3",-0.16862243754902,1.01553338639034,-0.0841725584988411,-0.155637525260421
"4",-0.16862243754902,1.04426485225805,-0.292528356403785,-0.0701159208826341
"5",-0.16862243754902,1.01922943884461,-0.172967058035643,-0.0943983360128591
"6",-0.16862243754902,1.03068858537792,-0.211475117638547,-0.132654568892657
"7",-0.16862243754902,1.04052399646601,-0.284124841917461,-0.0443087059953419
"8",-0.16862243754902,1.00630957147976,-0.112394228537135,-0.00514694504766237
"9",-0.16862243754902,1.00737992693232,-0.112845898675964,0.0456083362793662
"10",-0.16862243754902,1.04205780468388,-0.125997774551527,-0.264592193971515
"11",-0.16862243754902,1.0038384673511,-0.0876263113776839,0.00364665437793645
"12",-0.16862243754902,1.01567521265615,-0.0740448247615095,-0.161596724998203
"13",-0.16862243754902,1.01444397431385,-0.121944964811483,-0.119272807373714
"14",-0.16862243754902,1.01365589017752,-0.121132033879341,-0.113248814827529
"15",-0.16862243754902,1.04176638935172,-0.238034249862122,-0.169165321137339
"16",-0.16862243754902,1.00521115000005,-0.0937680896724904,-0.0407062826059226
"17",-0.16862243754902,1.0115113649283,0.00425603607348015,-0.152108933123808
"18",-0.16862243754902,1.01828946149812,-0.183256939339371,-0.0577089384939905
"19",-0.16862243754902,1.03057520348095,-0.191980607063753,-0.158835438555888
"20",-0.16862243754902,1.0250993234979,-0.0865976532069781,-0.208157319099987
"21",-0.16862243754902,1.01666147705619,-0.114576477843888,-0.14308315643344
"22",-0.16862243754902,1.0348577260271,-0.0929016311416458,-0.249599278943673
"23",-0.16862243754902,1.00553174349597,-0.0475250117862741,-0.0939971299176608
"24",-0.16862243754902,1.00973275846601,-0.105466952551465,-0.091852955526153
"25",-0.16862243754902,1.00749227924121,-0.100983107974162,-0.0695924179384612
"26",-0.16862243754902,1.02165248160662,-0.163978022384763,-0.129942300071001
"27",-0.16862243754902,1.02550987913275,-0.221781714055758,-0.0498335580643273
"28",-0.16862243754902,1.01959342766866,-0.195062685146553,-0.039003930680584
"29",-0.16862243754902,1.00324734288928,-0.0700431850658263,-0.0399897891996323
"30",-0.16862243754902,1.03419077140336,-0.252777101001532,0.0751950055863645
"31",-0.16862243754902,1.00865229633991,-0.026910258054815,-0.129055387036716
"32",-0.16862243754902,1.00904710738006,-0.0616077155654628,-0.119918948856576
"33",-0.16862243754902,1.03522917045869,-0.0984222453313112,-0.249023085260223
"34",-0.16862243754902,1.00418897844418,0.00641611829930848,-0.0914020670156608
"35",-0.16862243754902,1.0541402196955,-0.212007843686272,-0.25741848611777
"36",-0.16862243754902,1.00998412263827,-0.0578725373785811,-0.129300802003578
"37",-0.16862243754902,1.01983554753533,-0.141615616786801,-0.141455155787179
"38",-0.16862243754902,1.0295432962423,-0.207941523147259,-0.12930476320945
"39",-0.16862243754902,1.0039719352062,-0.0589846683634089,-0.0669362052982918
"40",-0.16862243754902,1.02776504736479,-0.208515017609338,-0.113236389981828
"41",-0.16862243754902,1.03442881246138,-0.171391759315442,-0.201662671035113
"42",-0.16862243754902,1.02072664219691,-0.130949349590634,-0.157274110814094
"43",-0.16862243754902,1.01339386886235,-0.0909540255323404,-0.136727827040667
"44",-0.16862243754902,1.0111801876453,-0.0650204891261892,-0.135121085993891
"45",-0.16862243754902,1.0303702366715,-0.170588044281641,-0.180450945596437
"46",-0.16862243754902,1.02428462620427,-0.0656514683182949,-0.211775541992148
"47",-0.16862243754902,1.01225821395104,-0.0934490351093438,-0.126229828283466
"48",-0.16862243754902,1.02514608752133,-0.0800828633779151,-0.210976860706322
"49",-0.16862243754902,1.0112642624703,-0.0640311856374019,-0.13621826535184
"50",-0.16862243754902,1.00735412636533,-0.069822248772218,-0.0994343475949735
"51",-0.16862243754902,1.02265812442559,-0.180155995318311,-0.115643663053985
"52",-0.16862243754902,1.05285425853854,-0.275163741813095,-0.181071822529528
"53",-0.16862243754902,1.02695042641472,-0.181570125481825,-0.147171559228997
"54",-0.16862243754902,1.00356091857852,0.02851031865756,-0.0795089870907954
"55",-0.16862243754902,1.01173112626878,-0.0963051735033039,-0.119687866626495
"56",-0.16862243754902,1.00915890680979,-0.125161605406636,-0.0523093846795562
"57",-0.16862243754902,1.01319820959573,-0.159932787949056,-0.0314978613057759
"58",-0.16862243754902,1.00694765551949,-0.0933733881639552,-0.0722841015643953
"59",-0.16862243754902,1.01858191418212,-0.1233800055866,-0.1492866039548
"60",-0.16862243754902,1.01609059170984,-0.173737496337164,0.0474907667630689
"61",-0.16862243754902,1.02599691662995,-0.131096312700833,-0.188370458751916
"62",-0.16862243754902,1.00893970287554,-0.108325077282612,-0.0788986797754052
"63",-0.16862243754902,1.03116153655259,-0.0852220755510614,-0.236709341396314
"64",-0.16862243754902,1.03902279864502,-0.105687044743431,-0.261531307260765
"65",-0.16862243754902,1.02463298784267,-0.21694770985664,-0.0529759470264367
"66",-0.16862243754902,1.05295604611414,-0.259126319129845,-0.203887188863215
"67",-0.16862243754902,1.03035389032716,-0.243796228273815,-0.0468245490291205
"68",-0.16862243754902,1.02832847824193,-0.231666832429316,0.0615624716489864
"69",-0.16862243754902,1.00799938970767,-0.0507834990419725,-0.116119791061157
"70",-0.16862243754902,1.02463232310563,-0.203615879528862,-0.09171679866047
"71",-0.16862243754902,1.01016487391862,-0.0899953247067724,-0.111058156071239
"72",-0.16862243754902,1.00474705286131,-0.0791294661408709,-0.0570540780466072
"73",-0.16862243754902,1.02485783102646,-0.0739043248382997,-0.211829470533392
"74",-0.16862243754902,1.01649046326791,-0.130575759010924,-0.127290349490211
"75",-0.16862243754902,1.03258616104503,-0.0893441456275045,-0.24135410421992
"76",-0.16862243754902,1.01200093836739,-0.0305944135811957,-0.152347895010385
"77",-0.16862243754902,1.01719420952006,0.0186904170900671,-0.185296325355208
"78",-0.16862243754902,1.02348348907277,-0.124297690092301,-0.179076901476132
"79",-0.16862243754902,1.00314158218165,-0.0598510716392353,-0.0520661418346163
"80",-0.16862243754902,1.04907772532719,-0.2859573550742,-0.137085611413561
"81",-0.16862243754902,1.0188282224956,-0.133955180592153,-0.141657885576696
"82",-0.16862243754902,1.01904065564145,-0.151059333859248,-0.124999742016371
"83",-0.16862243754902,1.01889533306314,-0.0385852566055813,-0.191465082222662
"84",-0.16862243754902,1.03095043345087,-0.225678484171228,-0.109215466005133
"85",-0.16862243754902,1.04247069545047,-0.133974850096339,-0.262289707031471
"86",-0.16862243754902,1.00865868228304,-0.0120891142683451,-0.131324752659808
"87",-0.16862243754902,1.02149113205422,-0.149955605176859,-0.144766879297241
"88",-0.16862243754902,1.02010029969562,-0.0923906363136126,-0.179077055371874
"89",-0.16862243754902,1.01644614064452,-0.181924870236734,0.00813009351046979
"90",-0.16862243754902,1.03347280842129,-0.212817108068726,-0.150913631787999
"91",-0.16862243754902,1.03137714297764,-0.164958772953832,-0.191121464734542
"92",-0.16862243754902,1.01901632876645,-0.10013823110137,-0.168423908530075
"93",-0.16862243754902,1.01205895348836,-0.154718747944676,-0.0180397996213331
"94",-0.16862243754902,1.01980057790895,-0.0922430540636451,-0.177438546208113
