"","t","","",""
"1",-0.16862243754902,1.0360520748553,-0.268798060234044,-0.0339338271697667
"2",-0.16862243754902,1.00414995827537,0.0682074182527352,-0.0605383085304358
"3",-0.16862243754902,1.01033115458806,0.142699724683783,0.020145235327673
"4",-0.16862243754902,1.0560605184738,-0.184230545998581,-0.285171745795799
"5",-0.16862243754902,1.02878797840021,-0.0974442366875867,-0.221154527959904
"6",-0.16862243754902,1.0350899301291,-0.156122713685393,0.216879832456048
"7",-0.16862243754902,1.02429736196303,-0.196302847795084,-0.103200182519026
"8",-0.16862243754902,1.12814550726682,0.010918762719561,-0.522104459075938
"9",-0.16862243754902,1.08521614773219,-0.0409936792335115,-0.419539754447178
"10",-0.16862243754902,1.01968172034493,-0.176918620520258,-0.0919272131570084
"11",-0.16862243754902,1.00113365825095,-0.0476125075856763,0.00128483630817898
"12",-0.16862243754902,1.10988643742748,-0.402734098677852,-0.263918831741119
"13",-0.16862243754902,1.06656558495402,-0.157225088183807,-0.335920256391157
"14",-0.16862243754902,1.01831246823275,-0.110776172569981,-0.157127090436449
"15",-0.16862243754902,1.03201013094764,-0.0432903916427885,-0.251338123590458
"16",-0.16862243754902,1.00099253667069,-0.0443769405926348,-0.00409214052245115
"17",-0.16862243754902,1.11582421894428,0.01115619731619,-0.494913352864982
"18",-0.16862243754902,1.00643529315755,0.00158657055013565,-0.113619901896674
"19",-0.16862243754902,1.02029665589724,-0.106069826133163,-0.172494805774478
"20",-0.16862243754902,1.09209210185134,-0.363327582952025,-0.246288908382638
"21",-0.16862243754902,1.06603176428769,-0.276953739033244,-0.244377472173349
"22",-0.16862243754902,1.01414162579184,0.0767987471938088,-0.150283697030543
"23",-0.16862243754902,1.02020711894891,0.198210893983196,-0.0391791661526575
"24",-0.16862243754902,1.01957022675176,0.0500685989657457,-0.192396940402499
"25",-0.16862243754902,1.1163762535287,-0.428338202186113,-0.250643818975745
"26",-0.16862243754902,1.06041535994238,-0.243830491854414,-0.255004758472767
"27",-0.16862243754902,1.00841062812452,-0.123250430419386,-0.0412471370634793
"28",-0.16862243754902,1.01867268588442,-0.0760352664869436,-0.1786412024625
"29",-0.16862243754902,1.02595085553759,0.180742054382596,-0.141093826072846
"30",-0.16862243754902,1.03736141758626,-0.0400492117946398,-0.272973938923127
"31",-0.16862243754902,1.00760834297774,-0.0667030502299228,-0.10404458625211
"32",-0.16862243754902,1.03244568016809,-0.189687803277575,0.173097139738029
"33",-0.16862243754902,1.01029140026639,0.136438701839455,0.0455323411717963
"34",-0.16862243754902,1.03275755651933,-0.257911711844856,0.00834981682611829
"35",-0.16862243754902,1.0030311075448,-0.0115813607846829,0.0770537136349043
"36",-0.16862243754902,1.05131594616419,-0.141950980319394,-0.291744987695535
"37",-0.16862243754902,1.06355021042931,0.197743774954784,-0.303375097150139
"38",-0.16862243754902,1.05577107961143,-0.197109987268785,-0.275318407417274
"39",-0.16862243754902,1.01373903358578,-0.0874014525681276,-0.141519660487192
"40",-0.16862243754902,1.02011401488927,-0.126078125114289,-0.157279718149457
"41",-0.16862243754902,1.01927380113228,-0.138301766893033,0.140682987418215
"42",-0.16862243754902,1.06640834968228,-0.304535464759386,-0.210914482612888
"43",-0.16862243754902,1.04172370168585,-0.269155292652593,-0.112887993565148
"44",-0.16862243754902,1.03972592868869,-0.0624809363278245,-0.277715932893952
"45",-0.16862243754902,1.01168070045064,0.0539749475879185,-0.143473149743004
"46",-0.16862243754902,1.0055741318442,-0.0891251285701541,-0.0568862557351077
"47",-0.16862243754902,1.01216971971939,-0.156199339842931,-0.00945027774523106
"48",-0.16862243754902,1.00606248334512,-0.109937330709021,0.00868928714743143
