"","t","","",""
"1",-0.16862243754902,1.05503195515513,-0.326775500287289,-0.0794367598184684
"2",-0.16862243754902,1.01954190885622,-0.155726707340862,0.1233486786916
"3",-0.16862243754902,1.03597751491805,-0.181344894224079,-0.200906547316478
"4",-0.16862243754902,1.02145518494316,-0.167473414861839,-0.123787520218274
"5",-0.16862243754902,1.00440795814421,0.081054842600784,-0.0475968368106967
"6",-0.16862243754902,1.00527815710648,-0.0753507847928877,-0.070045930549155
"7",-0.16862243754902,1.02527800323677,-0.13144783352229,-0.184164195715316
"8",-0.16862243754902,1.01990298729124,-0.167691609830392,-0.109916456811966
"9",-0.16862243754902,1.03388846568733,-0.262404521466229,-0.00832025212249343
"10",-0.16862243754902,1.06100092626741,-0.139097217460075,-0.326151697274697
"11",-0.16862243754902,1.03484791715045,-0.227662831987942,-0.138129817786936
"12",-0.16862243754902,1.03477196633976,-0.0348491515794328,-0.263701647618748
"13",-0.16862243754902,1.02727807558373,-0.221977376552716,-0.0776291754032266
"14",-0.16862243754902,1.04327977933013,-0.290450398894166,-0.0638064553266447
"15",-0.16862243754902,1.01409147903904,0.167389509666818,-0.0190336521214654
"16",-0.16862243754902,1.01585483765877,-0.152898449105095,0.0926451048678651
"17",-0.16862243754902,1.01666553478096,-0.147861761267014,-0.108377622996997
"18",-0.16862243754902,1.05710470996459,-0.0594454283538899,-0.337544973117867
"19",-0.16862243754902,1.01438789220341,-0.152664543473467,-0.0753414428778778
"20",-0.16862243754902,1.00212626471613,-0.0515293853290279,-0.0400221548833857
"21",-0.16862243754902,1.06052991318777,0.251361875639085,-0.248074392554435
"22",-0.16862243754902,1.03785184938682,-0.276516886322725,0.0259783150729256
"23",-0.16862243754902,1.00375071657754,0.018216928243949,0.0847563835665907
"24",-0.16862243754902,1.00912780849328,0.00414050334719892,0.135358007175339
"25",-0.16862243754902,1.00584267892483,-0.102135683331083,0.0358858877162148
"26",-0.16862243754902,1.00380683429421,-0.0248771922293848,0.0837214780241748
"27",-0.16862243754902,1.01971228359571,0.119685620336373,-0.159651162227772
"28",-0.16862243754902,1.02166249773301,0.0388939172551941,-0.205624712703967
"29",-0.16862243754902,1.03988237705157,-0.256414884788731,-0.124927038551356
"30",-0.16862243754902,1.01588318718041,-0.0833173504271888,-0.158356777921315
"31",-0.16862243754902,1.07425480337859,-0.263191384088267,-0.29112484937509
"32",-0.16862243754902,1.01236423885073,-0.154318311528923,0.0326681929507975
"33",-0.16862243754902,1.01785668576861,-0.166008410040688,-0.0920512930904398
"34",-0.16862243754902,1.0295863946261,-0.112407411997149,-0.217744615839926
"35",-0.16862243754902,1.01323998489682,-0.134752863880845,-0.0921788081373466
"36",-0.16862243754902,1.0014200206341,0.0508434637798,-0.0160312169739506
"37",-0.16862243754902,1.00307297203358,0.0634562415006397,-0.0461377571939321
"38",-0.16862243754902,1.05442203115696,-0.28236607765669,-0.179095555438857
"39",-0.16862243754902,1.00722482385328,-0.120413712523115,0.00154389853034084
"40",-0.16862243754902,1.01344045548907,-0.154339768745302,0.0569279597872712
"41",-0.16862243754902,1.06466624412921,-0.35397777203345,-0.0906308352297038
"42",-0.16862243754902,1.09655441620588,-0.351392832356707,-0.280988727654615
"43",-0.16862243754902,1.12844026870316,-0.498689741937565,-0.157117730753393
"44",-0.16862243754902,1.02363584612394,-0.206156440862327,0.0730059405860123
"45",-0.16862243754902,1.00794994420941,-0.119182882427106,-0.0419348371658346
"46",-0.16862243754902,1.09640140784042,-0.430308836600775,-0.130116687084064
"47",-0.16862243754902,1.00926839803265,-0.134438134597631,0.0234326104669021
"48",-0.16862243754902,1.01168965873494,-0.132258636578499,-0.0776119748595962
"49",-0.16862243754902,1.07346061390433,-0.121855168365121,-0.370768131783963
"50",-0.16862243754902,1.01524527446882,-0.154126904170085,-0.083473736841031
"51",-0.16862243754902,1.03495557164255,0.0265440592887278,-0.265383586889682
"52",-0.16862243754902,1.00211847863989,-0.0600786851330794,-0.0251395470168511
"53",-0.16862243754902,1.01601666513069,0.00399579383093615,-0.179649373655869
"54",-0.16862243754902,1.00688310248577,-0.052442428071285,-0.105182573696176
"55",-0.16862243754902,1.01572780195218,-0.17243756370725,-0.0443650119049312
"56",-0.16862243754902,1.03174576091321,-0.165782928776693,-0.192393699711281
"57",-0.16862243754902,1.05467269128182,-0.24710048888406,-0.226441679310354
"58",-0.16862243754902,1.07205699891898,-0.0795541242674029,-0.378123458996168
"59",-0.16862243754902,1.03012603251078,-0.234261867815338,0.0792528872917498
"60",-0.16862243754902,1.03808229480943,-0.278378932990186,-0.0109553851628723
"61",-0.16862243754902,1.00267142739703,-0.06312466738589,0.0369495288983852
"62",-0.16862243754902,1.04613940607622,-0.204218361382417,-0.229570289497116
"63",-0.16862243754902,1.01445735556583,-0.133062636696323,-0.10685532732179
"64",-0.16862243754902,1.01040189346123,0.00484050530246014,-0.144528736998738
"65",-0.16862243754902,1.01984679139576,-0.183697688107185,-0.0796406761918656
"66",-0.16862243754902,1.00935453322233,-0.0417846653696227,0.130578005331736
"67",-0.16862243754902,1.02651013504909,-0.0786069908955849,-0.218045862929914
"68",-0.16862243754902,1.09664715729281,-0.301281103618916,-0.334461782869982
"69",-0.16862243754902,1.02717137615057,-0.195329944337332,0.13010476097447
"70",-0.16862243754902,1.01301078273041,-0.108099722385786,0.120437934008337
"71",-0.16862243754902,1.04033790722655,-0.283645479653538,-0.0429907325434447
"72",-0.16862243754902,1.05083346617648,-0.322699738938984,-0.0107634625089158
"73",-0.16862243754902,1.02060189961612,-0.080960474565631,0.187279574588738
"74",-0.16862243754902,1.00950982134869,0.134011112573207,0.0339278809587972
"75",-0.16862243754902,1.00997338640389,-0.077491799479928,-0.118495832236825
"76",-0.16862243754902,1.05949659040492,0.107356274363386,-0.333178113678666
"77",-0.16862243754902,1.04860551373058,-0.238262772526992,-0.206892181229574
"78",-0.16862243754902,1.02265827346651,-0.195430795989108,-0.0873884904810967
"79",-0.16862243754902,1.05396933766164,-0.315545982907936,-0.106217218009022
"80",-0.16862243754902,1.01066669926534,-0.0657432056674983,0.130862553514956
"81",-0.16862243754902,1.00221646949339,-0.0540721399551403,0.0389108648641317
"82",-0.16862243754902,1.02387794063937,-0.141420613435855,-0.168304032700789
"83",-0.16862243754902,1.00641157102307,-0.0645402490891081,-0.0932673926763697
"84",-0.16862243754902,1.03648734037676,-0.27144284935275,-0.0249957255656925
"85",-0.16862243754902,1.0053206718438,-0.0922796558918214,-0.0464124804869225
"86",-0.16862243754902,1.03600346351093,-0.163040516210924,-0.216150333056243
"87",-0.16862243754902,1.11656035370113,-0.168347417777882,-0.46729666207316
"88",-0.16862243754902,1.07319081732441,-0.227817497361157,-0.3159710719125
"89",-0.16862243754902,1.06682955188868,-0.370402965631778,-0.0304456209361393
"90",-0.16862243754902,1.08234138578892,-0.408971848230162,-0.0648452214637768
"91",-0.16862243754902,1.0433629931579,-0.00953178327479329,-0.297515513207325
"92",-0.16862243754902,1.00062415280895,-0.0259636891092405,0.0239704408068466
"93",-0.16862243754902,1.06045146931309,-0.167689859585658,-0.310543764645884
"94",-0.16862243754902,1.05455790654489,-0.26674089998653,-0.202340481690422
"95",-0.16862243754902,1.01472134284896,0.0936253614722249,-0.144546516119898
"96",-0.16862243754902,1.05121458054157,-0.295143625756473,0.133948999692058
"97",-0.16862243754902,1.00858065872175,0.0162882938312344,-0.130267557863257
"98",-0.16862243754902,1.03718485825866,-0.235418889591032,-0.142584629693223
"99",-0.16862243754902,1.03902137010463,-0.206376351332327,-0.192286788794373
"100",-0.16862243754902,1.04451751056447,-0.2991089825768,-0.0393782480267951
"101",-0.16862243754902,1.04026605799091,-0.245716312838489,-0.147570203676068
"102",-0.16862243754902,1.03647577285004,-0.211246286790772,-0.172212177334208
"103",-0.16862243754902,1.0015894844245,0.0233675902314155,0.0513366441883413
"104",-0.16862243754902,1.04832232925055,-0.0125929116716652,-0.314358274236468
"105",-0.16862243754902,1.02572672730418,-0.0502928581759224,-0.222679023535302
"106",-0.16862243754902,1.00316844510723,0.0239865994641872,0.0759708648430734
"107",-0.16862243754902,1.02950371748135,-0.127461737472872,-0.208881329439276
"108",-0.16862243754902,1.00297009004792,-0.0649831293836665,0.0415474960286206
"109",-0.16862243754902,1.00553972607278,-0.103216219037055,-0.0213670970938795
"110",-0.16862243754902,1.09663662958251,-0.377719160607419,-0.244826740884483
"111",-0.16862243754902,1.01246372570125,0.0572897361113642,-0.147650540118006
"112",-0.16862243754902,1.05941920415576,-0.253865515177094,-0.240668548709425
"113",-0.16862243754902,1.00471758756602,-0.0733040543600285,-0.0639057617031914
"114",-0.16862243754902,1.05351740293981,-0.25803694262548,-0.20812461300275
"115",-0.16862243754902,1.02601755089184,-0.228822464815033,-0.018769505429349
"116",-0.16862243754902,1.00617185596587,-0.0469444037928818,-0.100886206640647
"117",-0.16862243754902,1.04441602497058,0.0263366487016733,-0.300185299690905
"118",-0.16862243754902,1.00456566363289,-0.0914320182193992,0.028148864888511
"119",-0.16862243754902,1.03338210428529,-0.236100544648037,0.110159458395562
"120",-0.16862243754902,1.01197415660175,-0.126688638430907,-0.0896754287547129
"121",-0.16862243754902,1.02274222323283,-0.213131809708393,0.0240101410588636
"122",-0.16862243754902,1.02924375614432,-0.240845997435806,-0.0365501721092316
"123",-0.16862243754902,1.00486863851421,-0.0971238766723921,-0.018108927343135
"124",-0.16862243754902,1.00718114908254,-0.117272962979255,0.0257083492526624
"125",-0.16862243754902,1.0070308614644,-0.118621583851454,-0.00633054391773485
"126",-0.16862243754902,1.04060656467371,-0.287840433953576,0.0031475424454548
"127",-0.16862243754902,1.01231748295731,-0.148283166881661,-0.0529035794683513
"128",-0.16862243754902,1.03624057531092,-0.22123294519417,-0.157640457628817
"129",-0.16862243754902,1.00446020186093,0.0300054914784163,-0.0896658664355021
"130",-0.16862243754902,1.01453081172374,0.114072960667613,-0.127515205294743
"131",-0.16862243754902,1.04364423849745,-0.121203504316083,-0.272952389786975
"132",-0.16862243754902,1.03908587672631,-0.280006945434603,-0.0359940233992446
"133",-0.16862243754902,1.03471451242332,-0.179375458379765,-0.196108559605316
"134",-0.16862243754902,1.03707615069237,-0.196320166146574,0.192315716204071
"135",-0.16862243754902,1.05394657120871,-0.276389556535155,-0.185505223648564
"136",-0.16862243754902,1.00494527362946,0.0539282170584666,0.083706334259013
