"","t","","",""
"1",-0.16862243754902,1.01247686663378,-0.053048873747981,-0.14931584799555
"2",-0.16862243754902,1.01152143738706,-0.139274712866495,0.0614668418705624
"3",-0.16862243754902,1.04214265443374,-0.259764446860628,-0.136322207792417
"4",-0.16862243754902,1.03270367932137,-0.0294720418197338,-0.256141148656091
"5",-0.16862243754902,1.05002773331703,-0.0264788069390209,-0.31915061259222
"6",-0.16862243754902,1.00579459528177,-0.0281456730300737,-0.104070115728349
"7",-0.16862243754902,1.01359549836635,0.00812799453366717,-0.165256679179379
"8",-0.16862243754902,1.00920280383276,-0.0132470680968932,-0.135332237293025
"9",-0.16862243754902,1.04733954324211,-0.310885338923458,0.0164446003613859
"10",-0.16862243754902,1.07017741413981,-0.349805412785533,-0.151379889420339
"11",-0.16862243754902,1.02724949346521,-0.164052134293262,-0.16831048410114
"12",-0.16862243754902,1.00718689042094,-0.00645226976723858,-0.119932482883684
"13",-0.16862243754902,1.0209352837809,-0.201543922836253,0.0410962387155541
"14",-0.16862243754902,1.01290223545528,-0.0683965524762223,-0.145920698325033
"15",-0.16862243754902,1.07813631629364,-0.0510089445857656,-0.399719907039248
"16",-0.16862243754902,1.02036222327547,0.00630617377870337,-0.202729620085323
"17",-0.16862243754902,1.00867980212475,-0.13073395481609,-0.0185358105452218
"18",-0.16862243754902,1.00870119377786,-0.111773659320889,-0.0706027436499089
"19",-0.16862243754902,1.00385121905534,0.0859892734166131,-0.017975395855707
"20",-0.16862243754902,1.004000422688,0.0757590655239047,-0.0477222458463531
"21",-0.16862243754902,1.02153541368292,-0.158097727078417,-0.136160604070984
"22",-0.16862243754902,1.03993410186116,0.237146221102431,-0.158822561465986
"23",-0.16862243754902,1.04100085285687,-0.0738738251921517,-0.279688100569561
"24",-0.16862243754902,1.01068088011654,-0.0251777364020827,-0.144367319788174
"25",-0.16862243754902,1.08353104480088,-0.410582424325668,0.0739026243251284
"26",-0.16862243754902,1.03106703365724,-0.186310209368969,-0.168486598219625
"27",-0.16862243754902,1.0168371811227,-0.0840712454239812,-0.163981336152664
"28",-0.16862243754902,1.03904596331566,-0.2791921069517,0.0408445993791945
"29",-0.16862243754902,1.02786928642393,-0.206729779554692,-0.117380016267244
"30",-0.16862243754902,1.03140353577834,-0.139464719809911,-0.210577409862535
"31",-0.16862243754902,1.08643680691832,-0.403275764257368,-0.133092424237847
"32",-0.16862243754902,1.08063147836569,-0.232871540810348,-0.336949903569413
"33",-0.16862243754902,1.02023738995407,-0.186856175328532,0.077259961182213
"34",-0.16862243754902,1.0263748232783,0.00458739318446671,-0.231136828920285
