"","t","","",""
"1",-0.16862243754902,1.05300516279939,-0.291091841982114,-0.155194756398652
"2",-0.16862243754902,1.01058211984277,-0.0595226973930468,-0.133166322472904
"3",-0.16862243754902,1.01331748082521,-0.149451848304679,0.0669063672924574
"4",-0.16862243754902,1.00244969150679,-0.0648856117646863,-0.0263674304394686
"5",-0.16862243754902,1.048839306267,0.064936798645254,-0.309591832179641
"6",-0.16862243754902,1.04450509311193,-0.269964571257193,-0.13457347362193
"7",-0.16862243754902,1.0084566220557,-0.127201370755636,0.028364940434818
"8",-0.16862243754902,1.04727374379021,-0.211325150088735,-0.228306757176263
"9",-0.16862243754902,1.00642269774538,0.0369694866727461,0.107330813805917
"10",-0.16862243754902,1.07695898852075,-0.396740370050685,-0.0493734921560993
"11",-0.16862243754902,1.06128003608564,-0.122402341324394,-0.333665973440856
"12",-0.16862243754902,1.00432855888693,-0.0929223133674304,-0.00642634222146942
"13",-0.16862243754902,1.05621917635728,-0.23799215915036,-0.242814086674973
"14",-0.16862243754902,1.08214367797655,-0.340115436049787,-0.235279472001452
"15",-0.16862243754902,1.01614460180166,0.0592577269127954,-0.170406495098594
"16",-0.16862243754902,1.00476921787224,0.0487048572608941,-0.08478807736228
"17",-0.16862243754902,1.05008637574623,-0.166645899812709,-0.273697900254012
"18",-0.16862243754902,1.11628174184323,-0.48686204867152,0.0951329214095791
"19",-0.16862243754902,1.00001769151939,-0.00580427292009017,-0.00130144828539792
"20",-0.16862243754902,1.05988207393249,0.0184600353692167,-0.350726728005713
"21",-0.16862243754902,1.01441135216627,-0.147033450031348,-0.086090394212572
"22",-0.16862243754902,1.00989882667704,-0.140428957050071,-0.0132419086797239
"23",-0.16862243754902,1.06884077755892,-0.00622741076646446,-0.377335165506615
"24",-0.16862243754902,1.00972593965328,-0.020402799025792,-0.138311962608489
"25",-0.16862243754902,1.01145455682963,0.10552495340694,-0.109109141412981
"26",-0.16862243754902,1.00095606528542,-0.033320193772305,-0.0283338899313586
"27",-0.16862243754902,1.02300308327738,-0.0498137328471645,-0.209890210383542
"28",-0.16862243754902,1.03326009101755,-0.259200938612749,-0.0210068824878816
"29",-0.16862243754902,1.03830944376718,-0.219480102023699,-0.172959491881098
"30",-0.16862243754902,1.00399665625414,-0.05424334729379,-0.0711824770842756
"31",-0.16862243754902,1.02331647988038,-0.109588688007308,-0.18752849771597
"32",-0.16862243754902,1.12222917182043,-0.457512211864357,-0.223787600370862
"33",-0.16862243754902,1.01955846146848,0.02452896432252,-0.1972252171028
"34",-0.16862243754902,1.01340263853583,-0.00420427932563616,-0.164217026604218
"35",-0.16862243754902,1.04051317937929,-0.279181512457813,-0.0687412508160705
"36",-0.16862243754902,1.02079414444847,-0.17860885449384,-0.100596035889503
"37",-0.16862243754902,1.01907119614712,-0.081791233253703,-0.178371233609995
"38",-0.16862243754902,1.04580427193603,-0.215833022875628,0.217077593122887
"39",-0.16862243754902,1.00014389512929,0.0108622524144239,-0.0130315937965267
"40",-0.16862243754902,1.0211966655992,-0.203362374946459,-0.038553524962907
"41",-0.16862243754902,1.02617222870553,-0.21857131308687,-0.0724984417898577
"42",-0.16862243754902,1.00459990255762,-0.0905412646253252,-0.0319881793608278
"43",-0.16862243754902,1.01985468361685,0.0180201823549621,-0.19944635550222
"44",-0.16862243754902,1.07722964767699,-0.103910143081381,-0.386815713226725
"45",-0.16862243754902,1.02516702781218,-0.164446729678004,0.154676139114798
"46",-0.16862243754902,1.01767439780904,-0.185688223798727,-0.0343666044070752
"47",-0.16862243754902,1.01124727153851,-0.110890144004619,-0.101609153902135
"48",-0.16862243754902,1.01282422045337,-0.136785515022567,-0.0842770693427126
"49",-0.16862243754902,1.01731513509208,-0.137025997130856,-0.127098230505793
"50",-0.16862243754902,1.02398254754704,-0.157137477392298,-0.154428206230987
"51",-0.16862243754902,1.00003260940809,-0.0065512277185336,-0.00472242468730203
"52",-0.16862243754902,1.02896704333764,0.0137980546843285,-0.242038819121899
"53",-0.16862243754902,1.02826696092538,-0.190708867520852,-0.144786293479832
"54",-0.16862243754902,1.10120872989236,-0.277225297986106,-0.368519742955061
"55",-0.16862243754902,1.07134148598013,-0.355416870907519,-0.14646305833355
"56",-0.16862243754902,1.05878147040996,-0.341896410823827,0.0642265237208884
"57",-0.16862243754902,1.01527459652634,-0.175432612151423,-0.00243000935154118
"58",-0.16862243754902,1.04028591489518,-0.265021781779242,-0.109353737530364
"59",-0.16862243754902,1.02356168527949,-0.0777396431013892,-0.204046738426898
"60",-0.16862243754902,1.09170107723046,-0.171853479783834,-0.402836968899757
"61",-0.16862243754902,1.02122019925892,-0.172496654891854,-0.114610642723766
"62",-0.16862243754902,1.02633985276653,-0.0111932522574181,-0.23075572469762
"63",-0.16862243754902,1.01886140787104,-0.171577099925793,-0.0929508861173933
"64",-0.16862243754902,1.02704257177386,-0.175273832110879,-0.1552273429942
"65",-0.16862243754902,1.01539099822719,-0.174539634657132,-0.023554091249167
"66",-0.16862243754902,1.02704235024942,0.0622668956150043,-0.225696306829149
"67",-0.16862243754902,1.00652130164715,-0.0735456981867745,0.0876137029675376
"68",-0.16862243754902,1.00826902105001,0.0299033831571044,-0.125348340574999
"69",-0.16862243754902,1.10274527525863,-0.15079557360801,-0.439667871336387
"70",-0.16862243754902,1.01027311681155,-0.0663377315194927,-0.127479707910565
"71",-0.16862243754902,1.0010707499113,-0.0102736204833231,0.0451342336827794
"72",-0.16862243754902,1.00644451078065,-0.0119153829841544,-0.113086590402437
"73",-0.16862243754902,1.10734977196702,-0.139315892012986,-0.454768732113397
"74",-0.16862243754902,1.02221485315187,-0.142289764447498,-0.157088602189244
"75",-0.16862243754902,1.08882495129862,-0.273243908062725,-0.332982794265772
"76",-0.16862243754902,1.12083921969551,-0.421797079990055,-0.279942457872151
"77",-0.16862243754902,1.00560338263209,0.0157071169250648,-0.104840114646128
"78",-0.16862243754902,1.09135650431484,-0.173421992100514,-0.401227905517787
"79",-0.16862243754902,1.05067658287008,-0.0164918347318768,-0.3219461153341
"80",-0.16862243754902,1.01772967983431,-0.0942621184725475,0.163976688089216
"81",-0.16862243754902,1.12309641312782,-0.206831598706909,-0.467510687532295
"82",-0.16862243754902,1.05549335685295,0.069509217599704,-0.330506724635652
"83",-0.16862243754902,1.0257398631849,-0.182029236753534,-0.137868139515628
"84",-0.16862243754902,1.01187655182718,0.0885184398332865,-0.126722697048084
"85",-0.16862243754902,1.01699035553677,-0.171021028563302,-0.0708603629961941
"86",-0.16862243754902,1.05744078328689,-0.191940577484031,-0.285201376002079
"87",-0.16862243754902,1.01114541928851,-0.0600821607858547,-0.13713202727095
"88",-0.16862243754902,1.05445356763839,-0.331012026648174,-0.0479933799559969
"89",-0.16862243754902,1.05780042536347,-0.233463286953916,-0.2538437187401
"90",-0.16862243754902,1.09791921142047,-0.232453133323519,-0.389091423208266
"91",-0.16862243754902,1.03257520257543,-0.247637138149299,-0.0699099190595186
"92",-0.16862243754902,1.01005486601188,-0.0827063032751427,-0.115630877160189
"93",-0.16862243754902,1.04744261428837,-0.196249613300106,0.242120051847868
"94",-0.16862243754902,1.01115360851718,-0.0305415319806704,-0.146624809775097
"95",-0.16862243754902,1.05756890577762,-0.336482124446868,0.0723309781172525
"96",-0.16862243754902,1.01128655614971,-0.0657388303853317,-0.135568819529798
"97",-0.16862243754902,1.03550498051501,-0.118648713735824,-0.241232351479301
"98",-0.16862243754902,1.01055569335587,-0.0630138364434223,-0.131347119460818
"99",-0.16862243754902,1.02573917866198,-0.162148253711428,-0.160775640133955
"100",-0.16862243754902,1.00742384233078,-0.103026801471697,0.0654849316638999
"101",-0.16862243754902,1.04729153378606,-0.0946367761768583,-0.296417673789561
"102",-0.16862243754902,1.07390454936074,-0.355088375917886,0.164873364815851
"103",-0.16862243754902,1.0517824494988,-0.227147684850284,-0.233773929985484
"104",-0.16862243754902,1.03561066612591,-0.173624373566434,-0.205776647599804
"105",-0.16862243754902,1.03352961887924,-0.240644214780652,0.101359927946223
"106",-0.16862243754902,1.00327411263665,-0.0456552232210672,-0.0668920449642676
"107",-0.16862243754902,1.06485000511999,-0.161244573317819,-0.328490062223495
"108",-0.16862243754902,1.09018200006477,-0.124080459297582,-0.416053882190423
"109",-0.16862243754902,1.02889489814836,0.0374899844141728,-0.239205377247997
"110",-0.16862243754902,1.04604199019158,-0.304454792508774,-0.0388731856476644
"111",-0.16862243754902,1.07813778484466,-0.383050120953347,-0.125114699165955
"112",-0.16862243754902,1.0245864638671,-0.219790249504781,0.038336251281513
"113",-0.16862243754902,1.03499053523218,0.16337702853178,-0.210981882085459
"114",-0.16862243754902,1.03498861629708,-0.227746567789361,-0.139042931228852
"115",-0.16862243754902,1.09277022176534,-0.326071031096754,-0.296351885866392
"116",-0.16862243754902,1.00371542904741,-0.0614398270007738,-0.0605789581120134
"117",-0.16862243754902,1.02655460754647,0.228545089968199,-0.0397681295299889
"118",-0.16862243754902,1.04544674015766,-0.303077461054272,-0.0332105270535024
"119",-0.16862243754902,1.04655775278571,0.160772138898741,-0.263506070650747
"120",-0.16862243754902,1.04362259994419,-0.253822840878539,-0.157232619270361
"121",-0.16862243754902,1.02159095455244,-0.0526027872592509,0.202190566535436
"122",-0.16862243754902,1.01223126606617,-0.0559141825928394,-0.146580149361721
"123",-0.16862243754902,1.12262997727656,-0.316890061692664,-0.399848414627836
"124",-0.16862243754902,1.06253172340853,-0.313769790070247,0.174705987558459
"125",-0.16862243754902,1.00405402049483,0.0495678586132172,0.0752828231693053
"126",-0.16862243754902,1.00756569677567,-0.0156181826401979,-0.122248540645898
"127",-0.16862243754902,1.03792281004865,-0.272491470988024,0.0550650329888179
"128",-0.16862243754902,1.12679623594047,0.0916293803105294,-0.511149502585615
"129",-0.16862243754902,1.04530785642243,-0.105010539193726,-0.285729419830533
"130",-0.16862243754902,1.03015651202625,-0.234115342763189,-0.0800777469274278
"131",-0.16862243754902,1.06334816881381,-0.257253095128852,-0.254027898401564
"132",-0.16862243754902,1.07063892737492,-0.317175857598946,-0.213698825843513
"133",-0.16862243754902,1.08133055949009,-0.117143863846565,-0.394402198333445
"134",-0.16862243754902,1.02860883034013,-0.218681929811326,-0.101066015196443
"135",-0.16862243754902,1.10381647919654,-0.105294546977887,-0.455328319043049
"136",-0.16862243754902,1.00995028919987,-0.131426419480007,0.0522176494834186
"137",-0.16862243754902,1.05269712151999,-0.308685063169278,-0.113511063040802
"138",-0.16862243754902,1.00802941921114,-0.123654765737033,0.028858428676486
"139",-0.16862243754902,1.0464496138551,-0.127026467010287,-0.280928943002266
"140",-0.16862243754902,1.03934356197125,-0.106151662432799,-0.262615430570706
"141",-0.16862243754902,1.02224695705199,-0.179935957608266,-0.112302681898777
"142",-0.16862243754902,1.00347188700718,0.0493342047001043,-0.067245551974598
"143",-0.16862243754902,1.04479564779273,-0.0433729808057944,-0.299527511562212
"144",-0.16862243754902,1.04390234017602,-0.200052037430268,-0.222960261358308
"145",-0.16862243754902,1.10512063658666,-0.237801967167579,-0.405884030014658
"146",-0.16862243754902,1.06782339270884,-0.250907564484615,-0.278014733603475
"147",-0.16862243754902,1.02314946589997,0.0652338592236228,-0.206347699725943
"148",-0.16862243754902,1.00064070674507,-0.00275736969772304,-0.0356962310001651
"149",-0.16862243754902,1.07716380484209,-0.306675347868615,0.257355966458044
"150",-0.16862243754902,1.03705544753199,-0.0530208668973392,-0.269578910394043
"151",-0.16862243754902,1.02182560096854,-0.174011412414889,-0.117675771270441
"152",-0.16862243754902,1.07683957541436,-0.232582726471319,-0.324790311625444
"153",-0.16862243754902,1.06739435316047,-0.372872905549802,0.0172192179180994
"154",-0.16862243754902,1.01979135806787,-0.183329972600589,-0.0797780366778464
"155",-0.16862243754902,1.02279050400097,-0.205648602848629,-0.0617176410839221
"156",-0.16862243754902,1.00696395452849,-0.0821784842123753,-0.0849888372211777
"157",-0.16862243754902,1.04349887868349,-0.29758864764949,-0.0181908384589342
"158",-0.16862243754902,1.03486888073428,-0.128252244623696,-0.233462977924123
"159",-0.16862243754902,1.08290672169548,-0.328988705095957,-0.253876741377652
"160",-0.16862243754902,1.00146861332478,-0.0488637794584483,0.0234886042943808
"161",-0.16862243754902,1.00228988341386,0.0650140447675323,-0.0189257596081172
"162",-0.16862243754902,1.00333245073282,-0.0816854214459559,0.00187045896158851
"163",-0.16862243754902,1.007417876204,0.0282342168319512,-0.118716495464015
"164",-0.16862243754902,1.02663761344838,-0.0333035572037364,-0.229947086140607
"165",-0.16862243754902,1.05874029008843,-0.161935274339336,-0.307746598325915
"166",-0.16862243754902,1.03143631167825,0.00734773349872764,-0.252600229336511
"167",-0.16862243754902,1.00603086534465,0.00321031749299096,0.109944512767578
"168",-0.16862243754902,1.05503464370821,-0.250975565964765,-0.223851211105003
"169",-0.16862243754902,1.04860537864097,-0.307692011372054,-0.0699919013357411
"170",-0.16862243754902,1.13915432699532,-0.374207783626426,-0.397040445528612
"171",-0.16862243754902,1.03468968079309,-0.193412987184858,0.182137727909223
"172",-0.16862243754902,1.05206515322878,-0.283577942277845,-0.162556566436885
"173",-0.16862243754902,1.05470723747205,-0.0703863732821351,-0.327800419816878
"174",-0.16862243754902,1.00369622919398,0.0553340681527862,-0.0659110112187468
"175",-0.16862243754902,1.02271467174273,-0.204638769878457,-0.0637830201579206
"176",-0.16862243754902,1.06842909594701,-0.143734138025719,-0.34767978174197
"177",-0.16862243754902,1.03086995592396,-0.196327384055058,-0.155397632854445
"178",-0.16862243754902,1.11295345107504,-0.212743652110751,-0.439778947593472
"179",-0.16862243754902,1.03884478548936,-0.0456020887700179,-0.277702966923741
"180",-0.16862243754902,1.00686509740592,0.117304115315826,0.00413145303862382
"181",-0.16862243754902,1.05812162241454,-0.343733520074322,0.0383227738882308
"182",-0.16862243754902,1.05310872279592,-0.314258926603506,-0.101386927554114
