"","t","","",""
"1",-0.16862243754902,1.00197086766975,0.0547051771249003,0.0308701029249432
"2",-0.16862243754902,1.00454483110883,-0.0494067027110249,-0.0816657543569427
"3",-0.16862243754902,1.02527195640979,-0.187583457936477,-0.126471462824455
"4",-0.16862243754902,1.04687460405679,-0.196482962632297,-0.239459562378085
"5",-0.16862243754902,1.05271308717943,-0.324565392920147,-0.0534990620239801
"6",-0.16862243754902,1.0541120348488,-0.278226212999623,-0.183690926321812
"7",-0.16862243754902,1.02214246925271,-0.0975494635573503,0.187774677764873
"8",-0.16862243754902,1.00689238072339,-0.0475192647749169,-0.107583390140271
"9",-0.16862243754902,1.04262142871052,-0.082548473584604,-0.283275825151424
"10",-0.16862243754902,1.04186844940096,-0.171181349014931,-0.237037574250568
"11",-0.16862243754902,1.00830421952641,-0.107859279216885,-0.0710195395759806
"12",-0.16862243754902,1.00053056445931,-0.000900581421472699,-0.0325668446487862
"13",-0.16862243754902,1.0666596786126,-0.135347460706674,-0.345606618655073
"14",-0.16862243754902,1.00649636775306,0.0374016025008895,-0.107870563317615
"15",-0.16862243754902,1.10971729139488,-0.309031981392599,-0.36874340847987
"16",-0.16862243754902,1.07328147596143,-0.343298717290482,-0.184605301518287
"17",-0.16862243754902,1.01521055375641,-0.167347874872029,0.0514505319138123
"18",-0.16862243754902,1.11177242913875,-0.0705451888626311,-0.480688371527149
"19",-0.16862243754902,1.00751555234955,-0.104384760462492,-0.0647410998470811
"20",-0.16862243754902,1.01939813280276,-0.126040919054343,0.152598295815179
"21",-0.16862243754902,1.00509893856174,-0.052427673537576,-0.0864593276944365
"22",-0.16862243754902,1.009906671809,-0.140900168893244,-0.00765690343355172
"23",-0.16862243754902,1.12128539680866,-0.383641099812339,-0.331813874982839
"24",-0.16862243754902,1.05947665491218,-0.348688859864553,-0.0301141380459482
"25",-0.16862243754902,1.0202596770627,-0.192609253143857,0.0618989841876104
"26",-0.16862243754902,1.00296828880855,0.049465846363253,-0.0591482746926491
"27",-0.16862243754902,1.00367023099681,-0.0206566614493557,-0.0832300121767861
"28",-0.16862243754902,1.04129921557293,-0.0745768938943705,-0.280610661326087
"29",-0.16862243754902,1.01557160663763,-0.164465878692927,-0.0658533442909452
"30",-0.16862243754902,1.0123614759988,-0.10883069985075,-0.114156194998195
"31",-0.16862243754902,1.01069321143009,-0.00483897499761831,-0.146551533433912
"32",-0.16862243754902,1.01974989654259,-0.144474612105478,-0.137901914256432
"33",-0.16862243754902,1.01178691159995,0.0522449463989069,-0.144855859600966
"34",-0.16862243754902,1.03720835773891,0.0201513413639854,-0.274581683301476
"35",-0.16862243754902,1.00142318810208,-0.051227882909798,-0.0149701596892765
"36",-0.16862243754902,1.0179170168257,-0.119797809881338,-0.147660210926843
"37",-0.16862243754902,1.06385140433894,-0.267158270016273,-0.245776868878753
"38",-0.16862243754902,1.0117610207028,0.140553381765576,-0.0624908784370614
"39",-0.16862243754902,1.02574763328887,0.0253155132759168,-0.22697429807205
"40",-0.16862243754902,1.01481462663573,-0.0717522623835236,-0.157163415834181
"41",-0.16862243754902,1.02990183118914,0.138467552244812,0.203775658168687
"42",-0.16862243754902,1.0311463993717,-0.215045611601997,-0.130454137028863
"43",-0.16862243754902,1.04795665533418,-0.00588643930617513,-0.313334487874363
"44",-0.16862243754902,1.05299118649806,-0.170071930990794,-0.282605691966126
"45",-0.16862243754902,1.01455666867126,-0.112602204053662,-0.129019291532615
"46",-0.16862243754902,1.03150006825889,-0.173084732456028,0.184483240996881
"47",-0.16862243754902,1.02383768982689,0.0353774331268766,-0.216776503190313
"48",-0.16862243754902,1.00856638695,0.0451742406387566,-0.123148060756541
"49",-0.16862243754902,1.07802482502842,-0.343261202342484,-0.210497673013152
"50",-0.16862243754902,1.00536609926837,-0.103223634229475,-0.0102895526898582
"51",-0.16862243754902,1.02530802649673,-0.209263501920347,0.0864021756823847
"52",-0.16862243754902,1.05501067518932,-0.157914703531318,-0.296834080206509
"53",-0.16862243754902,1.01830822718253,-0.190840741590635,0.0230533489274569
"54",-0.16862243754902,1.06129544303599,-0.347628980729342,-0.0741762035024383
"55",-0.16862243754902,1.01527305207607,-0.120227048433742,0.127768646767398
"56",-0.16862243754902,1.02978515642553,-0.0392394079501973,-0.242729761788842
"57",-0.16862243754902,1.02863474464021,-0.140962658468555,-0.195496718127215
"58",-0.16862243754902,1.00107130839055,0.00439105301597478,0.0460921157701507
"59",-0.16862243754902,1.03089574004325,-0.248816345414008,-0.0289214988223598
"60",-0.16862243754902,1.03631865469144,0.0139542536648329,-0.27159092927807
"61",-0.16862243754902,1.0078106172348,-0.0533886831963197,-0.113277926877897
"62",-0.16862243754902,1.0453124219675,0.101835734561865,-0.286892911529384
"63",-0.16862243754902,1.04589858357467,-0.305887422103439,-0.0183502621890127
"64",-0.16862243754902,1.06945857123282,-0.260161248802584,-0.27578571428705
"65",-0.16862243754902,1.01488852232363,0.122811319217171,-0.122131456293545
"66",-0.16862243754902,1.00664166270973,-0.110012059992733,-0.0349969107089751
"67",-0.16862243754902,1.05253992505357,-0.237216069938278,-0.227087714319395
"68",-0.16862243754902,1.03286515679992,-0.228532701359476,-0.120761072124495
"69",-0.16862243754902,1.04355807546125,-0.200522104400684,-0.220917048928108
"70",-0.16862243754902,1.02289143245321,-0.10247159386749,-0.18922593647924
"71",-0.16862243754902,1.02695220580389,0.195923344714835,0.127455388278527
"72",-0.16862243754902,1.00624317899122,-0.0981545740801005,-0.0537681583607472
