"","t","","",""
"1",-0.16862243754902,1.00293437003038,-0.0701272966607879,-0.0309760044435332
"2",-0.16862243754902,1.00566106158211,-0.0747850266516132,-0.0759036927373503
"3",-0.16862243754902,1.00480792314073,-0.0692082349525761,-0.069636072700351
"4",-0.16862243754902,1.01815362514059,-0.122135573965697,-0.147376069831523
"5",-0.16862243754902,1.02483601769018,-0.198483485125792,-0.104370346781965
"6",-0.16862243754902,1.01164060714108,-0.0358439318341453,-0.148768042829901
"7",-0.16862243754902,1.04367562568854,-0.189493077123174,-0.230978755254127
"8",-0.16862243754902,1.03954208830145,-0.13585826643185,-0.249379800289177
"9",-0.16862243754902,1.00805347113134,-0.0696758079301724,-0.106381776866252
"10",-0.16862243754902,1.01347378480236,-0.146839152292692,-0.0746148499669358
"11",-0.16862243754902,1.01588950989267,-0.104440454708786,-0.145339904121964
"12",-0.16862243754902,1.02448665134419,-0.170079405433842,-0.143686793511821
"13",-0.16862243754902,1.01914988774495,-0.125316519281759,-0.15153304486368
"14",-0.16862243754902,1.01831124495749,-0.159276143655187,-0.1076517611059
"15",-0.16862243754902,1.01509305681313,-0.00214227738383677,-0.174382695924325
"16",-0.16862243754902,1.01622765217167,-0.150413177101907,-0.100471474521158
"17",-0.16862243754902,1.00400710671191,-0.0682391379515888,-0.058083477682164
"18",-0.16862243754902,1.03947903084045,-0.225400377653365,-0.17236973432342
"19",-0.16862243754902,1.0013610988951,-0.0414518958419742,-0.0317142036241952
"20",-0.16862243754902,1.02136290064874,-0.155875060759836,-0.137423215850641
"21",-0.16862243754902,1.02330744685498,-0.205512851304738,-0.0701612338649117
"22",-0.16862243754902,1.00253413079744,-0.0301290097868047,-0.0645517326106639
"23",-0.16862243754902,1.0272395986231,-0.138180163485729,-0.190072184704689
"24",-0.16862243754902,1.00681638677821,-0.111880864290749,-0.0340867846928066
"25",-0.16862243754902,1.01961006508161,0.0286029427223637,-0.196943028521828
"26",-0.16862243754902,1.0133891571784,-0.089574076211832,-0.137601121934198
"27",-0.16862243754902,1.05380643937718,-0.15659555177906,-0.293233430624504
"28",-0.16862243754902,1.0081448855376,-0.0660106773756728,-0.109538580911117
"29",-0.16862243754902,1.00866366137516,-0.11713288222404,-0.0606817079574738
"30",-0.16862243754902,1.0155982774663,-0.173447971209871,0.0368193220428674
"31",-0.16862243754902,1.00266786100177,-0.0573729342283985,-0.045290019914888
"32",-0.16862243754902,1.00471133795994,-0.0106059396697198,-0.0966042787301468
"33",-0.16862243754902,1.0150720376211,-0.0474455481204249,-0.167690672143082
"34",-0.16862243754902,1.01152650107125,-0.151869506278523,-0.011023403837062
"35",-0.16862243754902,1.00602759499182,-0.0875582738856922,-0.066521203831374
"36",-0.16862243754902,1.03280130806523,-0.159560699930831,-0.203024444288955
"37",-0.16862243754902,1.03196809640061,-0.169033091660168,-0.190751057434822
"38",-0.16862243754902,1.00847155062502,-0.097079349520386,-0.0871232937665951
"39",-0.16862243754902,1.03985705904191,-0.143268842974033,-0.246529393525747
"40",-0.16862243754902,1.0053162821624,-0.0396485625874628,-0.0953352960114195
"41",-0.16862243754902,1.02529325167346,-0.212989192685622,-0.0765627567832941
"42",-0.16862243754902,1.00034004271288,-0.0207789113736495,-0.0157619128575746
