"","t","","",""
"1",-0.16862243754902,1.00630885183833,-0.0689969855711711,-0.0888646232775824
"2",-0.16862243754902,1.00568801292979,0.0135039077385872,-0.10595293212771
"3",-0.16862243754902,1.01854682186815,-0.189403559462326,-0.0395464284191301
"4",-0.16862243754902,1.03255689203869,-0.134389870919244,-0.219346980583081
"5",-0.16862243754902,1.03494398289001,-0.236374327418223,-0.12343510464134
"6",-0.16862243754902,1.03338967981876,-0.0660775986928504,-0.252047577466837
"7",-0.16862243754902,1.02276048225173,-0.101585908417233,-0.188995521816907
"8",-0.16862243754902,1.01447323606332,-0.0837614728771031,-0.148795034696227
"9",-0.16862243754902,1.01000068922561,-0.132074949333712,-0.0515519155290354
"10",-0.16862243754902,1.01667457660835,-0.137332238792192,-0.121519755225614
"11",-0.16862243754902,1.04730765859027,-0.20921364371327,-0.23039744578889
"12",-0.16862243754902,1.04463563493004,-0.185379789214973,-0.238532898184486
"13",-0.16862243754902,1.03345247141621,-0.0854532599411281,-0.246417838318793
"14",-0.16862243754902,1.00699675004529,-0.117772830551443,-0.0131154483594541
"15",-0.16862243754902,1.03567205986466,-0.189934556943136,-0.191158258160958
"16",-0.16862243754902,1.00616511900156,-0.110480303225772,0.0127416362593282
"17",-0.16862243754902,1.01806374193659,-0.0296765582462895,-0.188608283319141
"18",-0.16862243754902,1.03065634295825,-0.185245767767334,-0.167142163454846
"19",-0.16862243754902,1.04693422961812,-0.19898955143522,-0.237643513620099
"20",-0.16862243754902,1.02888561618756,-0.154954798646136,-0.185996294517356
"21",-0.16862243754902,1.02235967961834,-0.0228301760111675,-0.211419245984414
"22",-0.16862243754902,1.01915460241624,-0.182472639760282,-0.0733473882638008
"23",-0.16862243754902,1.01268363752631,-0.125224580448031,-0.0992318203256506
"24",-0.16862243754902,1.02820553537182,-0.0790753339750007,-0.225729294789118
"25",-0.16862243754902,1.00018229045401,0.0190921139636192,-0.000324533873093556
"26",-0.16862243754902,1.0058993739931,-0.108214817480691,-0.0110952186695261
"27",-0.16862243754902,1.01108784773581,-0.0746633623856772,-0.129321375481021
"28",-0.16862243754902,1.0287607222645,-0.0531763965289611,-0.235628721777244
"29",-0.16862243754902,1.02066602007043,-0.148287431739854,-0.140605697304256
"30",-0.16862243754902,1.0006719888572,0.0052159662081155,-0.0362935666465876
"31",-0.16862243754902,1.01911546217798,-0.193836507180293,-0.0319958393292804
"32",-0.16862243754902,1.01115397058269,-0.141190876506157,-0.0499748798555085
"33",-0.16862243754902,1.02573774566039,-0.164596891879479,-0.158258604998519
"34",-0.16862243754902,1.0239475438223,-0.142615757304637,-0.167717972406475
"35",-0.16862243754902,1.0192453479469,-0.0599783242231528,-0.18778626130463
"36",-0.16862243754902,1.01311472170984,-0.13776254896313,-0.0861563662673089
"37",-0.16862243754902,1.02510345955131,-0.142357510341726,-0.174846910276879
"38",-0.16862243754902,1.01637818884714,-0.123291901835316,-0.133505541855103
"39",-0.16862243754902,1.01661290792763,-0.0894983493811252,-0.159661673619961
"40",-0.16862243754902,1.01617917799457,-0.0684546210982018,-0.167134935426506
"41",-0.16862243754902,1.0224762076404,-0.155382753081652,-0.145992449241234
"42",-0.16862243754902,1.00534407400578,-0.0870675869980153,-0.0559994860055361
"43",-0.16862243754902,1.0244652211801,-0.166839794510179,-0.14728704075846
"44",-0.16862243754902,1.01540812018169,-0.0990357038615925,-0.145758635735765
"45",-0.16862243754902,1.00980329312269,-0.139512785257402,-0.0154555346444835
"46",-0.16862243754902,1.02399919362317,-0.134721517533447,-0.174426091094145
"47",-0.16862243754902,1.00160744560266,-0.0376405684533367,-0.0424342160666462
"48",-0.16862243754902,1.05496465664485,-0.308521792598588,-0.133284396166793
"49",-0.16862243754902,1.00429167915043,-0.057732359838423,-0.0725861656121161
"50",-0.16862243754902,1.0137141991583,-0.0222486566048494,-0.164685988640331
"51",-0.16862243754902,1.00211263208422,-0.0647806632233466,-0.0057613414331878
"52",-0.16862243754902,1.00677059999515,-0.00790928701218309,-0.116294815849871
