"","t","","",""
"1",-0.16862243754902,1.03934380870871,-0.17476160819316,-0.222921360580046
"2",-0.16862243754902,1.00995541535183,0.033358847704566,-0.137466826101093
"3",-0.16862243754902,1.01234233385769,-0.151843467119719,-0.0421967109322623
"4",-0.16862243754902,1.0075248140978,-0.0581540854512868,-0.108279053228786
"5",-0.16862243754902,1.02139950312252,-0.156226987955194,-0.13729556880461
"6",-0.16862243754902,1.0140668525352,-0.11520601170886,-0.122715753987729
"7",-0.16862243754902,1.01240793463785,-0.00978692205139857,-0.157715066732474
"8",-0.16862243754902,1.00422207076807,-0.0898091556275542,-0.0199068576921464
"9",-0.16862243754902,1.00427456806149,-0.0851302401970644,-0.0363352481631173
"10",-0.16862243754902,1.00889274187261,-0.0509979068885606,-0.123546663638554
"11",-0.16862243754902,1.02269261353679,-0.213106979588862,-0.0220362663175095
"12",-0.16862243754902,1.0179851129751,-0.00963805014559156,-0.190265073590283
"13",-0.16862243754902,1.01714890208448,-0.17710934386618,-0.0567817693186034
"14",-0.16862243754902,1.03482040776473,-0.174130583750517,-0.201325150264584
"15",-0.16862243754902,1.02849276684112,-0.125238701046076,-0.205213642833027
"16",-0.16862243754902,1.01265575390847,-0.072765101890811,-0.142045471137749
"17",-0.16862243754902,1.03159613332109,-0.237525923312075,-0.0881590496646094
"18",-0.16862243754902,1.01725737336182,-0.182091280947503,-0.040685735361139
"19",-0.16862243754902,1.01397783124749,-0.115238855402661,-0.121946908393985
"20",-0.16862243754902,1.00058118727192,-0.0310039168452953,-0.0141939938966323
"21",-0.16862243754902,1.01112025086419,-0.0382341817665718,-0.144576308751828
"22",-0.16862243754902,1.01183461676949,-0.112488148372323,-0.105620585914005
"23",-0.16862243754902,1.0079091563895,-0.0628339114038548,-0.109237205710726
"24",-0.16862243754902,1.02481500479152,-0.0770425343514941,-0.210499980870649
"25",-0.16862243754902,1.00132827574949,-0.0155714792280459,0.0491512446444925
"26",-0.16862243754902,1.02051037942095,-0.120893873705717,-0.163786769326182
"27",-0.16862243754902,1.00116849380121,-0.0483557811319754,0.00026722894414595
"28",-0.16862243754902,1.04282364460024,-0.272516966424311,-0.114959369988786
"29",-0.16862243754902,1.01354596507924,-0.143977860714018,-0.080906111960873
"30",-0.16862243754902,1.00247269365024,-0.0660025080491556,-0.0243961153790462
"31",-0.16862243754902,1.01033023542217,-0.137590765065842,-0.0428481735529475
"32",-0.16862243754902,1.03950821955784,0.00990049365001362,-0.28368877093356
"33",-0.16862243754902,1.00345447704489,-0.0422816717536914,-0.0716459889675713
"34",-0.16862243754902,1.02007020773137,-0.170566061854607,-0.107006762611206
"35",-0.16862243754902,1.01485452172688,-0.116125056018763,-0.128236779568639
"36",-0.16862243754902,1.04738805947395,-0.200219490514224,-0.238608262109318
"37",-0.16862243754902,1.01686184390328,0.0787542091192671,-0.166750664563522
"38",-0.16862243754902,1.0151225130144,-0.0375786768378276,-0.170474512686754
"39",-0.16862243754902,1.01549951912915,-0.0533253465157148,-0.168510180020396
"40",-0.16862243754902,1.00456377467527,-0.0699497613301261,-0.0652334904760254
"41",-0.16862243754902,1.01643760945212,-0.14522918824021,-0.109790239966156
"42",-0.16862243754902,1.02739352193524,-0.184776035142351,-0.14627120616025
"43",-0.16862243754902,1.0049865580333,-0.0425233155486383,-0.0904972345565176
"44",-0.16862243754902,1.00205577245465,-0.0431016144896222,-0.0475186483190633
"45",-0.16862243754902,1.00739494269125,-0.101936886786487,-0.0667341117584179
"46",-0.16862243754902,1.03161988529393,-0.160813180127832,-0.195904846369463
"47",-0.16862243754902,1.01552172199727,-0.150727512140553,-0.0925504453377564
"48",-0.16862243754902,1.02051395859025,-0.191719787348291,-0.068500093552285
"49",-0.16862243754902,1.0046710811155,-0.0903387250356208,-0.034682790959283
"50",-0.16862243754902,1.03871459789572,-0.143167246523085,-0.24172537186789
"51",-0.16862243754902,1.01678563937053,-0.0340340493296873,-0.18081681314625
"52",-0.16862243754902,1.01133367048985,-0.0989382792296547,-0.114048279116979
"53",-0.16862243754902,1.00407151684973,-0.0741565931135117,-0.0515791687283677
"54",-0.16862243754902,1.00486820857495,-0.0927181591696421,-0.034109523081003
"55",-0.16862243754902,1.015087864082,-0.0458901151175173,-0.168218516046992
"56",-0.16862243754902,1.01328595287866,-0.162144861330143,-0.0213884605675917
"57",-0.16862243754902,1.00644584903347,-0.113454706721202,-0.00782793456254695
"58",-0.16862243754902,1.02236979477567,-0.147155164967452,-0.153575241146
"59",-0.16862243754902,1.01644880626309,-0.0033788259568215,-0.182089975805405
"60",-0.16862243754902,1.01650847927755,-0.124301975229761,-0.133560875248446
"61",-0.16862243754902,1.01419726257573,-0.0867614601369698,-0.145150048057195
"62",-0.16862243754902,1.00620501512704,-0.0203376798152741,-0.109703743083552
"63",-0.16862243754902,1.01880693819041,0.0463931635057288,-0.189249178822132
"64",-0.16862243754902,1.02793470427465,-0.19741891843253,-0.132949339588982
"65",-0.16862243754902,1.01326524413034,-0.100247427638057,-0.129061645016898
"66",-0.16862243754902,1.02288698052969,-0.168275025834068,-0.134094334771012
"67",-0.16862243754902,1.01613961255603,-0.147648511273237,-0.103632182859893
"68",-0.16862243754902,1.02251506923692,-0.0328709248368815,-0.210847264902715
"69",-0.16862243754902,1.04282966817075,-0.269689225319906,-0.121496660709146
"70",-0.16862243754902,1.00239040544703,-0.0472332964087242,-0.0505523554606692
"71",-0.16862243754902,1.02879372886524,-0.164443307025809,-0.177129713280607
"72",-0.16862243754902,1.00408265976322,-0.0440602926087752,-0.0789979635965871
"73",-0.16862243754902,1.01774233769204,-0.170259333480103,-0.0825301477871854
"74",-0.16862243754902,1.01100897564973,-0.139452234735356,-0.0518866367346296
"75",-0.16862243754902,1.03123119166771,-0.181330155766155,-0.174806021859181
"76",-0.16862243754902,1.02134299058888,-0.177140510622975,-0.108456184338554
"77",-0.16862243754902,1.01621438394753,-0.148164433078384,-0.103629025434076
"78",-0.16862243754902,1.02791259830115,-0.154695767545411,-0.18075820659035
"79",-0.16862243754902,1.03289389759341,-0.215589093576353,-0.142797571466178
"80",-0.16862243754902,1.00977681500728,-0.111783178815723,-0.084579767439344
"81",-0.16862243754902,1.03321431781008,-0.0900663744312584,-0.243761922220351
"82",-0.16862243754902,1.00514504863276,0.00992439977892986,-0.101084494755551
