"","t","","",""
"1",-0.16862243754902,1.00493851052894,-0.0649169270648368,-0.0754135433763869
"2",-0.16862243754902,1.01931601181762,-0.195429494487271,0.0285034143958209
"3",-0.16862243754902,1.01478181349257,-0.0854945867370732,-0.149909321371056
"4",-0.16862243754902,1.02065177458528,-0.00616620308776565,-0.204186245627784
"5",-0.16862243754902,1.00461070580214,-0.0891568216933849,-0.0359684772794597
"6",-0.16862243754902,1.00784242630909,-0.0176754025064285,-0.124233394925943
"7",-0.16862243754902,1.03913067391315,-0.127782868422166,-0.251920812965121
"8",-0.16862243754902,1.03667948716563,-0.246914667458195,-0.117207107736699
"9",-0.16862243754902,1.00805250317634,-0.106075842225153,-0.0701267770278545
"10",-0.16862243754902,1.0040631163047,-0.0894182010154074,0.0121295857581829
"11",-0.16862243754902,1.00573497604972,-0.0588009331585653,-0.0896955534540054
"12",-0.16862243754902,1.01078120914167,-0.0326700025478976,-0.143566443458848
"13",-0.16862243754902,1.01757403820344,-0.0669758419234082,-0.175986248963664
"14",-0.16862243754902,1.02314221171916,-0.119429132212146,-0.180434663467519
"15",-0.16862243754902,1.04082396854391,-0.127667320586609,-0.25887369265672
"16",-0.16862243754902,1.0114018645909,-0.121092074646178,-0.090941965867434
"17",-0.16862243754902,1.01277171166393,-0.135333648586695,-0.0859729231031072
"18",-0.16862243754902,1.01445522929243,-0.0404687327461612,-0.165776035387127
"19",-0.16862243754902,1.03143183522899,-0.179560075379489,-0.177791479136523
"20",-0.16862243754902,1.01810202329577,-0.17824783691029,-0.068988683678928
"21",-0.16862243754902,1.01261589469515,-0.15590605061434,-0.0329280058778052
"22",-0.16862243754902,1.01486052639602,-0.167484214005123,-0.0434847800489209
"23",-0.16862243754902,1.00928404768884,-0.0979819680337372,-0.0951515783337269
"24",-0.16862243754902,1.0165329162043,-0.115736297471035,-0.141224215963522
"25",-0.16862243754902,1.03866481372042,-0.210877351958646,-0.185351929290707
"26",-0.16862243754902,1.01111480737142,-0.0987059981637094,-0.112295501300106
"27",-0.16862243754902,1.02416956300761,-0.164992529804603,-0.147311774478088
