"","t","","",""
"1",-0.16862243754902,1.05739154143103,-0.0318310170691949,-0.342145668162309
"2",-0.16862243754902,1.01413250343325,0.162318874777613,0.0460143174536265
"3",-0.16862243754902,1.02863977471993,-0.130193553035835,0.202853210188489
"4",-0.16862243754902,1.0363274327878,-0.110981111966474,-0.248309767700018
"5",-0.16862243754902,1.01834165958849,-0.0890334746049064,-0.170566046015064
"6",-0.16862243754902,1.02193222138025,0.170188009131236,-0.124022202218481
"7",-0.16862243754902,1.01431647606761,0.0614207092282727,-0.158320592786021
"8",-0.16862243754902,1.05817883655538,-0.241060680668766,-0.248258329909004
"9",-0.16862243754902,1.09005518974119,-0.280686324439149,-0.330810374617445
"10",-0.16862243754902,1.00406004873775,-0.000617559984193075,-0.0902008874175326
"11",-0.16862243754902,1.00046462194212,0.0244228123845337,0.0182479037976924
"12",-0.16862243754902,1.03631600142223,0.153752715976189,-0.224301041312119
"13",-0.16862243754902,1.03972440628521,-0.260604207511628,-0.11450889944612
"14",-0.16862243754902,1.02086871886642,-0.0162380858101277,-0.204717526678079
"15",-0.16862243754902,1.05363571937141,-0.305183528768064,-0.130427155546611
"16",-0.16862243754902,1.07063287951996,-0.37249657799904,-0.0866086721304411
"17",-0.16862243754902,1.02188243384602,-0.183854697801106,-0.102181988136474
"18",-0.16862243754902,1.02108939123443,0.155322036436095,0.136009594841133
"19",-0.16862243754902,1.07990800576773,-0.325047401364456,-0.246059927227983
"20",-0.16862243754902,1.02682834271246,-0.215916925212761,-0.0880700108111881
"21",-0.16862243754902,1.08585983263628,-0.0776556073007767,-0.416006229265423
"22",-0.16862243754902,1.03719608513775,0.0842157524482526,0.262075229780771
"23",-0.16862243754902,1.00087637908617,0.0151188265661776,0.0390505735667929
"24",-0.16862243754902,1.03168715234681,-0.17429310089749,-0.184391689880582
"25",-0.16862243754902,1.12735599700943,-0.174599378776706,-0.490353546865846
"26",-0.16862243754902,1.01730137363892,-0.148882053294163,0.112854858178725
"27",-0.16862243754902,1.04698456829996,-0.299881528336035,0.0790427430008267
"28",-0.16862243754902,1.06837736997608,-0.196729051908266,-0.320511910562263
"29",-0.16862243754902,1.04603960494703,-0.215633311216211,-0.218405884104987
"30",-0.16862243754902,1.00000978279247,0.00126995621509036,0.00423708530205811
"31",-0.16862243754902,1.06229206783235,-0.0938361581545848,-0.34591792784174
"32",-0.16862243754902,1.10779913159376,-0.343789998000342,-0.3301929030655
"33",-0.16862243754902,1.00474415015363,-0.0159814136157364,0.0962049982422511
"34",-0.16862243754902,1.00756973625935,-0.107240306476685,-0.0607971224033768
"35",-0.16862243754902,1.07052474460307,-0.327602543012907,-0.1967226540563
"36",-0.16862243754902,1.02872619061116,-0.00652228660603214,-0.241319363140988
"37",-0.16862243754902,1.05430551499433,-0.310171331343269,-0.123910710433767
"38",-0.16862243754902,1.00060754198596,-0.0120998394537614,0.0326962836478486
"39",-0.16862243754902,1.01198137319325,-0.125591850167818,-0.0912851951934835
"40",-0.16862243754902,1.10420850757417,-0.335155356057354,-0.327028004160565
"41",-0.16862243754902,1.01727021414909,-0.181612944052161,-0.0430746694431971
"42",-0.16862243754902,1.08635541982025,0.200467164577012,-0.374140366840144
"43",-0.16862243754902,1.02693445656807,-0.223122513395349,-0.0693593692509542
"44",-0.16862243754902,1.07757976128953,-0.290031926675897,-0.277596151719492
"45",-0.16862243754902,1.01446620643282,0.00403217193504257,-0.170661728526598
"46",-0.16862243754902,1.0866113097967,-0.202748271746125,-0.373653953387435
"47",-0.16862243754902,1.01938420875862,-0.0959474372411155,0.173026744618543
"48",-0.16862243754902,1.02272168024775,-0.167664490150707,-0.13359735772572
"49",-0.16862243754902,1.01145276295841,-0.134243592361302,-0.0708191330513089
"50",-0.16862243754902,1.00917803998016,-0.0619404610504896,-0.120845751530785
"51",-0.16862243754902,1.13662472395913,-0.481325931233983,-0.245440646668216
"52",-0.16862243754902,1.06986036283365,-0.380151966136665,0.0092562738169591
"53",-0.16862243754902,1.00451035166228,0.0708314572169155,0.0634346219756942
"54",-0.16862243754902,1.03360019257331,0.0774980635338421,-0.24964656664188
"55",-0.16862243754902,1.01190837323017,-0.154082516814129,-0.0147354614975037
"56",-0.16862243754902,1.01879826433542,-0.0752951468043642,-0.179667872143505
"57",-0.16862243754902,1.02629794987468,-0.0427553964808906,-0.226846772048298
"58",-0.16862243754902,1.09317304024329,-0.19476965930234,0.39634842718247
"59",-0.16862243754902,1.01831983041587,-0.118760923684013,-0.15123200727333
