"","t","","",""
"1",-0.16862243754902,1.02031077075269,-0.175007174734129,-0.102012537001726
"2",-0.16862243754902,1.01965611020662,-0.0899194040079971,-0.17780068578199
"3",-0.16862243754902,1.00991624504123,-0.0201926053100143,-0.139725018121214
"4",-0.16862243754902,1.01950104812459,-0.185284877354658,-0.071076728616437
"5",-0.16862243754902,1.00219816353529,-0.0661448023606008,0.00510138355538159
"6",-0.16862243754902,1.01471186552392,-0.122231813104437,-0.121241716831406
"7",-0.16862243754902,1.02629299581205,-0.176770285834089,-0.148423648045063
"8",-0.16862243754902,1.02372004327965,-0.148784850534208,-0.160828465341173
"9",-0.16862243754902,1.02468221587816,-0.117843956582019,-0.189964326740762
"10",-0.16862243754902,1.02641768720461,-0.20147178851989,-0.113764612411134
"11",-0.16862243754902,1.05815040209382,-0.157563989266812,-0.3079867898752
"12",-0.16862243754902,1.02555548140656,-0.167965772526392,-0.15346512536294
"13",-0.16862243754902,1.00416418178796,-0.0365701541539382,-0.0837157560500619
"14",-0.16862243754902,1.00309676369315,-0.0738045625863382,-0.0274955246015478
"15",-0.16862243754902,1.02957586773448,-0.239989720217678,-0.0493092446813986
"16",-0.16862243754902,1.03489152857268,-0.220985648914095,-0.148881895761414
"17",-0.16862243754902,1.03149610423842,-0.17032052877394,-0.187016391092319
"18",-0.16862243754902,1.02665545979139,-0.219348126672449,-0.0768624254415408
"19",-0.16862243754902,1.04162919567281,-0.178218777837719,-0.23071508079017
"20",-0.16862243754902,1.01111547195171,-0.0782914957123751,-0.127377153835535
"21",-0.16862243754902,1.0067115226148,-0.0881101230434592,-0.0755294378548366
"22",-0.16862243754902,1.03108547347568,-0.172530400561422,-0.182675982260068
"23",-0.16862243754902,1.03121739379635,-0.142640303509053,-0.207516401961332
"24",-0.16862243754902,1.02033423058441,-0.123551977929633,-0.160676229890907
"25",-0.16862243754902,1.00491238316923,-0.0650375667433292,-0.0749600744327403
"26",-0.16862243754902,1.0175607024253,-0.150077867763281,-0.113606411473513
"27",-0.16862243754902,1.01481251947178,-0.108534954096962,-0.134404662924473
"28",-0.16862243754902,1.02238734902595,-0.128465016164687,-0.169624971835243
"29",-0.16862243754902,1.00646781387781,-0.0853937448191751,-0.0754013840571357
